isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19077
0,150998847,150998809,19437
0,150998847,150998809,19797
0,150998847,150998809,20217
0,150998847,150998809,20637
0,150998847,150998809,21057
0,150998847,150998809,21477
0,150998847,150998809,21868
0,150998847,150998809,22168
0,150998847,150998809,22468
0,150998847,150998809,22888
0,150998847,150998809,23308
0,150998847,150998809,23728
0,150998847,150998809,24083
0,150998847,150998809,24449
0,150998847,150998809,24819
0,150998847,150998809,25184
0,150998847,150998809,25529
0,150998847,150998809,25854
0,150998847,150998809,26264
0,150998847,150998809,26614
0,150998847,150998809,26964
0,150998847,150998809,27314
0,150998847,150998809,27664
0,150998847,150998809,28014
0,150998847,150998809,28364
0,150998847,150998809,28714
0,150998847,150998809,29064
0,150998847,150998809,29399
0,150998847,150998809,29729
0,150998847,150998809,30059
0,150998847,150998809,30224
0,150998847,150998809,30554
0,150998847,150998809,30884
0,150998847,150998809,31214
0,150998847,150998809,31544
0,150998847,150998809,31874
0,150998847,150998809,32214
0,150998847,150998809,32564
0,150998847,150998809,32914
0,150998847,150998809,33264
0,150998847,150998809,33614
0,150998847,150998809,33964
0,150998847,150998809,34314
0,150998847,150998809,34664
0,150998847,150998809,35014
0,150998847,150998809,35364
0,150998847,150998809,35714
0,150998847,150998809,36118
0,150998847,150998809,36483
0,150998847,150998809,36844
0,150998847,150998809,37069
0,150998847,150998809,37404
0,150998847,150998809,37704
0,150998847,150998809,38035
0,150998847,150998809,38395
0,150998847,150998809,38755
0,150998847,150998809,39115
0,150998847,150998809,39505
0,150998847,150998809,39898
0,150998847,150998809,40318
0,150998847,150998809,40798
0,150998847,150998809,41278
0,150998847,150998809,41758
0,150998847,150998809,42238
0,150998847,150998809,42718
0,150998847,150998809,43198
0,150998847,150998809,43678
0,150998847,150998809,44158
0,150998847,150998809,44638
0,150998847,150998809,45118
0,150998847,150998809,45598
0,150998847,150998809,46078
0,150998847,150998809,46558
0,150998847,150998809,47038
0,150998847,150998809,47518
0,150998847,150998809,47998
0,150998847,150998809,48478
0,150998847,150998809,48958
0,150998847,150998809,49438
0,150998847,150998809,49918
0,150998847,150998809,50398
0,150998847,150998809,50878
0,150998847,150998809,51358
0,150998847,150998809,51838
0,150998847,150998809,52318
0,150998847,150998809,52798
0,150998847,150998809,53278
0,150998847,150998809,53758
0,150998847,150998809,54238
0,150998847,150998809,54718
0,150998847,150998809,55198
0,150998847,150998809,55678
0,150998847,150998809,55918
0,150998847,150998809,56158
0,150998847,150998809,56638
0,150998847,150998809,57118
0,150998847,150998809,57598
0,150998847,150998809,57838
0,150998847,150998809,58078
0,150998847,150998809,58558
0,150998847,150998809,59038
0,150998847,150998809,59518
0,150998847,150998809,59998
0,150998847,150998809,60328
0,150998847,150998809,60688
0,150998847,150998809,61048
0,150998847,150998809,61389
0,150998847,150998809,61779
0,150998847,150998809,62169
0,150998847,150998809,62559
0,150998847,150998809,62949
0,150998847,150998809,63279
0,150998847,150998809,63609
0,150998847,150998809,63939
0,150998847,150998809,64119
0,150998847,150998809,64509
0,150998847,150998809,64899
0,150998847,150998809,65289
0,150998847,150998809,65679
0,150998847,150998809,66069
0,150998847,150998809,66459
0,150998847,150998809,66849
0,150998847,150998809,67239
0,150998847,150998809,67629
0,150998847,150998809,68019
0,150998847,150998809,68409
0,150998847,150998809,68799
0,150998847,150998809,69189
0,150998847,150998809,69579
0,150998847,150998809,69969
0,150998847,150998809,70359
0,150998847,150998809,70749
0,150998847,150998809,71139
0,150998847,150998809,71529
0,150998847,150998809,71919
0,150998847,150998809,72309
0,150998847,150998809,72756
0,150998847,150998809,73024
0,150998847,150998809,73364
0,150998847,150998809,73724
0,150998847,150998809,74084
0,150998847,150998809,74444
0,150998847,150998809,74804
0,150998847,150998809,75164
0,150998847,150998809,75504
0,150998847,150998809,75864
0,150998847,150998809,76224
0,150998847,150998809,76584
0,150998847,150998809,76944
0,150998847,150998809,77304
0,150998847,150998809,77634
0,150998847,150998809,78084
0,150998847,150998809,78504
0,150998847,150998809,78924
0,150998847,150998809,79344
0,150998847,150998809,79868
0,150998847,150998809,80468
0,150998847,150998809,81098
0,150998847,150998809,81698
0,150998847,150998809,82338
0,150998847,150998809,82948
