isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21243
0,150999061,150999119,21723
0,150999061,150999119,22203
0,150999061,150999119,22683
0,150999061,150999119,23163
0,150999061,150999119,23643
0,150999061,150999119,24123
0,150999061,150999119,24603
0,150999061,150999119,25083
0,150999061,150999119,25563
0,150999061,150999119,26043
0,150999061,150999119,26523
0,150999061,150999119,27003
0,150999061,150999119,27483
0,150999061,150999119,27963
0,150999061,150999119,28443
0,150999061,150999119,28923
0,150999061,150999119,29403
0,150999061,150999119,29883
0,150999061,150999119,30363
0,150999061,150999119,30843
0,150999061,150999119,31323
0,150999061,150999119,31803
0,150999061,150999119,32283
0,150999061,150999119,32763
0,150999061,150999119,33243
0,150999061,150999119,33723
0,150999061,150999119,34203
0,150999061,150999119,34683
0,150999061,150999119,35163
0,150999061,150999119,35643
0,150999061,150999119,36123
0,150999061,150999119,36603
0,150999061,150999119,37083
0,150999061,150999119,37563
0,150999061,150999119,38043
0,150999061,150999119,38523
0,150999061,150999119,39003
0,150999061,150999119,39483
0,150999061,150999119,39963
0,150999061,150999119,40443
0,150999061,150999119,40923
0,150999061,150999119,41403
0,150999061,150999119,41883
0,150999061,150999119,42363
0,150999061,150999119,42843
0,150999061,150999119,43323
0,150999061,150999119,43803
0,150999061,150999119,44283
0,150999061,150999119,44763
0,150999061,150999119,45243
0,150999061,150999119,45723
0,150999061,150999119,46203
0,150999061,150999119,46683
0,150999061,150999119,47163
0,150999061,150999119,47643
0,150999061,150999119,48123
0,150999061,150999119,48603
0,150999061,150999119,49083
0,150999061,150999119,49563
0,150999061,150999119,50043
0,150999061,150999119,50523
0,150999061,150999119,51003
0,150999061,150999119,51483
0,150999061,150999119,51963
0,150999061,150999119,52443
0,150999061,150999119,52923
0,150999061,150999119,53403
0,150999061,150999119,53883
0,150999061,150999119,54363
0,150999061,150999119,54843
0,150999061,150999119,55323
0,150999061,150999119,55803
0,150999061,150999119,56283
0,150999061,150999119,56763
0,150999061,150999119,57243
0,150999061,150999119,57723
0,150999061,150999119,58203
0,150999061,150999119,58683
0,150999061,150999119,59163
0,150999061,150999119,59643
0,150999061,150999119,60123
0,150999061,150999119,60603
0,150999061,150999119,61083
0,150999061,150999119,61563
0,150999061,150999119,62043
0,150999061,150999119,62523
0,150999061,150999119,63003
0,150999061,150999119,63483
0,150999061,150999119,63963
0,150999061,150999119,64443
0,150999061,150999119,64923
0,150999061,150999119,65403
0,150999061,150999119,65883
0,150999061,150999119,66363
0,150999061,150999119,66843
0,150999061,150999119,67323
0,150999061,150999119,67803
0,150999061,150999119,68283
0,150999061,150999119,68763
0,150999061,150999119,69243
0,150999061,150999119,69723
0,150999061,150999119,70203
0,150999061,150999119,70683
0,150999061,150999119,71163
0,150999061,150999119,71643
0,150999061,150999119,72123
0,150999061,150999119,72603
0,150999061,150999119,73083
0,150999061,150999119,73563
0,150999061,150999119,74043
0,150999061,150999119,74523
0,150999061,150999119,75003
0,150999061,150999119,75483
0,150999061,150999119,75963
0,150999061,150999119,76443
0,150999061,150999119,76923
0,150999061,150999119,77403
0,150999061,150999119,77883
0,150999061,150999119,78363
0,150999061,150999119,78843
0,150999061,150999119,79323
0,150999061,150999119,79803
0,150999061,150999119,80283
0,150999061,150999119,80823
0,150999061,150999119,81363
0,150999061,150999119,81903
0,150999061,150999119,82503
0,150999061,150999119,83103
0,150999061,150999119,83703
