isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,18956
0,150999061,150999119,19436
0,150999061,150999119,19916
0,150999061,150999119,20396
0,150999061,150999119,20876
0,150999061,150999119,21356
0,150999061,150999119,21836
0,150999061,150999119,22316
0,150999061,150999119,22796
0,150999061,150999119,23276
0,150999061,150999119,23756
0,150999061,150999119,24236
0,150999061,150999119,24716
0,150999061,150999119,25196
0,150999061,150999119,25676
0,150999061,150999119,26156
0,150999061,150999119,26636
0,150999061,150999119,27116
0,150999061,150999119,27596
0,150999061,150999119,28076
0,150999061,150999119,28556
0,150999061,150999119,29036
0,150999061,150999119,29516
0,150999061,150999119,29996
0,150999061,150999119,30476
0,150999061,150999119,30956
0,150999061,150999119,31436
0,150999061,150999119,31916
0,150999061,150999119,32396
0,150999061,150999119,32876
0,150999061,150999119,33356
0,150999061,150999119,33836
0,150999061,150999119,34316
0,150999061,150999119,34796
0,150999061,150999119,35276
0,150999061,150999119,35756
0,150999061,150999119,36236
0,150999061,150999119,36716
0,150999061,150999119,37196
0,150999061,150999119,37676
0,150999061,150999119,38156
0,150999061,150999119,38636
0,150999061,150999119,39116
0,150999061,150999119,39596
0,150999061,150999119,40076
0,150999061,150999119,40556
0,150999061,150999119,41036
0,150999061,150999119,41516
0,150999061,150999119,41996
0,150999061,150999119,42476
0,150999061,150999119,42956
0,150999061,150999119,43436
0,150999061,150999119,43916
0,150999061,150999119,44396
0,150999061,150999119,44876
0,150999061,150999119,45356
0,150999061,150999119,45836
0,150999061,150999119,46316
0,150999061,150999119,46796
0,150999061,150999119,47276
0,150999061,150999119,47756
0,150999061,150999119,48236
0,150999061,150999119,48716
0,150999061,150999119,49196
0,150999061,150999119,49676
0,150999061,150999119,50156
0,150999061,150999119,50636
0,150999061,150999119,51116
0,150999061,150999119,51596
0,150999061,150999119,52076
0,150999061,150999119,52556
0,150999061,150999119,53036
0,150999061,150999119,53516
0,150999061,150999119,53996
0,150999061,150999119,54476
0,150999061,150999119,54956
0,150999061,150999119,55436
0,150999061,150999119,55916
0,150999061,150999119,56396
0,150999061,150999119,56876
0,150999061,150999119,57356
0,150999061,150999119,57836
0,150999061,150999119,58316
0,150999061,150999119,58796
0,150999061,150999119,59276
0,150999061,150999119,59756
0,150999061,150999119,60236
0,150999061,150999119,60716
0,150999061,150999119,61196
0,150999061,150999119,61676
0,150999061,150999119,62156
0,150999061,150999119,62636
0,150999061,150999119,63116
0,150999061,150999119,63596
0,150999061,150999119,64076
0,150999061,150999119,64556
0,150999061,150999119,65036
0,150999061,150999119,65516
0,150999061,150999119,65996
0,150999061,150999119,66476
0,150999061,150999119,66956
0,150999061,150999119,67436
0,150999061,150999119,67916
0,150999061,150999119,68396
0,150999061,150999119,68876
0,150999061,150999119,69356
0,150999061,150999119,69836
0,150999061,150999119,70316
0,150999061,150999119,70796
0,150999061,150999119,71276
0,150999061,150999119,71756
0,150999061,150999119,72236
0,150999061,150999119,72716
0,150999061,150999119,73196
0,150999061,150999119,73676
0,150999061,150999119,74156
0,150999061,150999119,74636
0,150999061,150999119,75116
0,150999061,150999119,75596
0,150999061,150999119,76076
0,150999061,150999119,76556
0,150999061,150999119,77036
0,150999061,150999119,77516
0,150999061,150999119,77996
0,150999061,150999119,78536
0,150999061,150999119,79076
0,150999061,150999119,79616
0,150999061,150999119,80216
0,150999061,150999119,80816
0,150999061,150999119,81416
