isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22913
0,150999061,150999119,23393
0,150999061,150999119,23873
0,150999061,150999119,24353
0,150999061,150999119,24833
0,150999061,150999119,25313
0,150999061,150999119,25793
0,150999061,150999119,26273
0,150999061,150999119,26753
0,150999061,150999119,27233
0,150999061,150999119,27713
0,150999061,150999119,28193
0,150999061,150999119,28673
0,150999061,150999119,29153
0,150999061,150999119,29633
0,150999061,150999119,30113
0,150999061,150999119,30593
0,150999061,150999119,31073
0,150999061,150999119,31553
0,150999061,150999119,32033
0,150999061,150999119,32513
0,150999061,150999119,32993
0,150999061,150999119,33473
0,150999061,150999119,33953
0,150999061,150999119,34433
0,150999061,150999119,34913
0,150999061,150999119,35393
0,150999061,150999119,35873
0,150999061,150999119,36353
0,150999061,150999119,36833
0,150999061,150999119,37313
0,150999061,150999119,37793
0,150999061,150999119,38273
0,150999061,150999119,38753
0,150999061,150999119,39233
0,150999061,150999119,39713
0,150999061,150999119,40193
0,150999061,150999119,40673
0,150999061,150999119,41153
0,150999061,150999119,41633
0,150999061,150999119,42113
0,150999061,150999119,42593
0,150999061,150999119,43073
0,150999061,150999119,43553
0,150999061,150999119,44033
0,150999061,150999119,44513
0,150999061,150999119,44993
0,150999061,150999119,45473
0,150999061,150999119,45953
0,150999061,150999119,46433
0,150999061,150999119,46913
0,150999061,150999119,47393
0,150999061,150999119,47873
0,150999061,150999119,48353
0,150999061,150999119,48833
0,150999061,150999119,49313
0,150999061,150999119,49793
0,150999061,150999119,50273
0,150999061,150999119,50753
0,150999061,150999119,51233
0,150999061,150999119,51713
0,150999061,150999119,52193
0,150999061,150999119,52673
0,150999061,150999119,53153
0,150999061,150999119,53633
0,150999061,150999119,54113
0,150999061,150999119,54593
0,150999061,150999119,55073
0,150999061,150999119,55553
0,150999061,150999119,56033
0,150999061,150999119,56513
0,150999061,150999119,56993
0,150999061,150999119,57473
0,150999061,150999119,57953
0,150999061,150999119,58433
0,150999061,150999119,58913
0,150999061,150999119,59393
0,150999061,150999119,59873
0,150999061,150999119,60353
0,150999061,150999119,60833
0,150999061,150999119,61313
0,150999061,150999119,61793
0,150999061,150999119,62273
0,150999061,150999119,62753
0,150999061,150999119,63233
0,150999061,150999119,63713
0,150999061,150999119,64193
0,150999061,150999119,64673
0,150999061,150999119,65153
0,150999061,150999119,65633
0,150999061,150999119,66113
0,150999061,150999119,66593
0,150999061,150999119,67073
0,150999061,150999119,67553
0,150999061,150999119,68033
0,150999061,150999119,68513
0,150999061,150999119,68993
0,150999061,150999119,69473
0,150999061,150999119,69953
0,150999061,150999119,70433
0,150999061,150999119,70913
0,150999061,150999119,71393
0,150999061,150999119,71873
0,150999061,150999119,72353
0,150999061,150999119,72833
0,150999061,150999119,73313
0,150999061,150999119,73793
0,150999061,150999119,74273
0,150999061,150999119,74753
0,150999061,150999119,75233
0,150999061,150999119,75713
0,150999061,150999119,76193
0,150999061,150999119,76673
0,150999061,150999119,77153
0,150999061,150999119,77633
0,150999061,150999119,78113
0,150999061,150999119,78593
0,150999061,150999119,79073
0,150999061,150999119,79553
0,150999061,150999119,80033
0,150999061,150999119,80513
0,150999061,150999119,80993
0,150999061,150999119,81473
0,150999061,150999119,81953
0,150999061,150999119,82493
0,150999061,150999119,83033
0,150999061,150999119,83573
0,150999061,150999119,84173
0,150999061,150999119,84773
0,150999061,150999119,85373
