isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,20698
0,150999061,150999119,21178
0,150999061,150999119,21658
0,150999061,150999119,22138
0,150999061,150999119,22618
0,150999061,150999119,23098
0,150999061,150999119,23578
0,150999061,150999119,24058
0,150999061,150999119,24538
0,150999061,150999119,25018
0,150999061,150999119,25498
0,150999061,150999119,25978
0,150999061,150999119,26458
0,150999061,150999119,26938
0,150999061,150999119,27418
0,150999061,150999119,27898
0,150999061,150999119,28378
0,150999061,150999119,28858
0,150999061,150999119,29338
0,150999061,150999119,29818
0,150999061,150999119,30298
0,150999061,150999119,30778
0,150999061,150999119,31258
0,150999061,150999119,31738
0,150999061,150999119,32218
0,150999061,150999119,32698
0,150999061,150999119,33178
0,150999061,150999119,33658
0,150999061,150999119,34138
0,150999061,150999119,34618
0,150999061,150999119,35098
0,150999061,150999119,35578
0,150999061,150999119,36058
0,150999061,150999119,36538
0,150999061,150999119,37018
0,150999061,150999119,37498
0,150999061,150999119,37978
0,150999061,150999119,38458
0,150999061,150999119,38938
0,150999061,150999119,39418
0,150999061,150999119,39898
0,150999061,150999119,40378
0,150999061,150999119,40858
0,150999061,150999119,41338
0,150999061,150999119,41818
0,150999061,150999119,42298
0,150999061,150999119,42778
0,150999061,150999119,43258
0,150999061,150999119,43738
0,150999061,150999119,44218
0,150999061,150999119,44698
0,150999061,150999119,45178
0,150999061,150999119,45658
0,150999061,150999119,46138
0,150999061,150999119,46618
0,150999061,150999119,47098
0,150999061,150999119,47578
0,150999061,150999119,48058
0,150999061,150999119,48538
0,150999061,150999119,49018
0,150999061,150999119,49498
0,150999061,150999119,49978
0,150999061,150999119,50458
0,150999061,150999119,50938
0,150999061,150999119,51418
0,150999061,150999119,51898
0,150999061,150999119,52378
0,150999061,150999119,52858
0,150999061,150999119,53338
0,150999061,150999119,53818
0,150999061,150999119,54298
0,150999061,150999119,54778
0,150999061,150999119,55258
0,150999061,150999119,55738
0,150999061,150999119,56218
0,150999061,150999119,56698
0,150999061,150999119,57178
0,150999061,150999119,57658
0,150999061,150999119,58138
0,150999061,150999119,58618
0,150999061,150999119,59098
0,150999061,150999119,59578
0,150999061,150999119,60058
0,150999061,150999119,60538
0,150999061,150999119,61018
0,150999061,150999119,61498
0,150999061,150999119,61978
0,150999061,150999119,62458
0,150999061,150999119,62938
0,150999061,150999119,63418
0,150999061,150999119,63898
0,150999061,150999119,64378
0,150999061,150999119,64858
0,150999061,150999119,65338
0,150999061,150999119,65818
0,150999061,150999119,66298
0,150999061,150999119,66778
0,150999061,150999119,67258
0,150999061,150999119,67738
0,150999061,150999119,68218
0,150999061,150999119,68698
0,150999061,150999119,69178
0,150999061,150999119,69658
0,150999061,150999119,70138
0,150999061,150999119,70618
0,150999061,150999119,71098
0,150999061,150999119,71578
0,150999061,150999119,72058
0,150999061,150999119,72538
0,150999061,150999119,73018
0,150999061,150999119,73498
0,150999061,150999119,73978
0,150999061,150999119,74458
0,150999061,150999119,74938
0,150999061,150999119,75418
0,150999061,150999119,75898
0,150999061,150999119,76378
0,150999061,150999119,76858
0,150999061,150999119,77338
0,150999061,150999119,77818
0,150999061,150999119,78298
0,150999061,150999119,78778
0,150999061,150999119,79258
0,150999061,150999119,79738
0,150999061,150999119,80278
0,150999061,150999119,80818
0,150999061,150999119,81358
0,150999061,150999119,81958
0,150999061,150999119,82558
0,150999061,150999119,83158
