isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,20880
0,150999061,150999119,21360
0,150999061,150999119,21840
0,150999061,150999119,22320
0,150999061,150999119,22800
0,150999061,150999119,23280
0,150999061,150999119,23760
0,150999061,150999119,24240
0,150999061,150999119,24720
0,150999061,150999119,25200
0,150999061,150999119,25680
0,150999061,150999119,26160
0,150999061,150999119,26640
0,150999061,150999119,27120
0,150999061,150999119,27600
0,150999061,150999119,28080
0,150999061,150999119,28560
0,150999061,150999119,29040
0,150999061,150999119,29520
0,150999061,150999119,30000
0,150999061,150999119,30480
0,150999061,150999119,30960
0,150999061,150999119,31440
0,150999061,150999119,31920
0,150999061,150999119,32400
0,150999061,150999119,32880
0,150999061,150999119,33360
0,150999061,150999119,33840
0,150999061,150999119,34320
0,150999061,150999119,34800
0,150999061,150999119,35280
0,150999061,150999119,35760
0,150999061,150999119,36240
0,150999061,150999119,36720
0,150999061,150999119,37200
0,150999061,150999119,37680
0,150999061,150999119,38160
0,150999061,150999119,38640
0,150999061,150999119,39120
0,150999061,150999119,39600
0,150999061,150999119,40080
0,150999061,150999119,40560
0,150999061,150999119,41040
0,150999061,150999119,41520
0,150999061,150999119,42000
0,150999061,150999119,42480
0,150999061,150999119,42960
0,150999061,150999119,43440
0,150999061,150999119,43920
0,150999061,150999119,44400
0,150999061,150999119,44880
0,150999061,150999119,45360
0,150999061,150999119,45840
0,150999061,150999119,46320
0,150999061,150999119,46800
0,150999061,150999119,47280
0,150999061,150999119,47760
0,150999061,150999119,48240
0,150999061,150999119,48720
0,150999061,150999119,49200
0,150999061,150999119,49680
0,150999061,150999119,50160
0,150999061,150999119,50640
0,150999061,150999119,51120
0,150999061,150999119,51600
0,150999061,150999119,52080
0,150999061,150999119,52560
0,150999061,150999119,53040
0,150999061,150999119,53520
0,150999061,150999119,54000
0,150999061,150999119,54480
0,150999061,150999119,54960
0,150999061,150999119,55440
0,150999061,150999119,55920
0,150999061,150999119,56400
0,150999061,150999119,56880
0,150999061,150999119,57360
0,150999061,150999119,57840
0,150999061,150999119,58320
0,150999061,150999119,58800
0,150999061,150999119,59280
0,150999061,150999119,59760
0,150999061,150999119,60240
0,150999061,150999119,60720
0,150999061,150999119,61200
0,150999061,150999119,61680
0,150999061,150999119,62160
0,150999061,150999119,62640
0,150999061,150999119,63120
0,150999061,150999119,63600
0,150999061,150999119,64080
0,150999061,150999119,64560
0,150999061,150999119,65040
0,150999061,150999119,65520
0,150999061,150999119,66000
0,150999061,150999119,66480
0,150999061,150999119,66960
0,150999061,150999119,67440
0,150999061,150999119,67920
0,150999061,150999119,68400
0,150999061,150999119,68880
0,150999061,150999119,69360
0,150999061,150999119,69840
0,150999061,150999119,70320
0,150999061,150999119,70800
0,150999061,150999119,71280
0,150999061,150999119,71760
0,150999061,150999119,72240
0,150999061,150999119,72720
0,150999061,150999119,73200
0,150999061,150999119,73680
0,150999061,150999119,74160
0,150999061,150999119,74640
0,150999061,150999119,75120
0,150999061,150999119,75600
0,150999061,150999119,76080
0,150999061,150999119,76560
0,150999061,150999119,77040
0,150999061,150999119,77520
0,150999061,150999119,78000
0,150999061,150999119,78480
0,150999061,150999119,78960
0,150999061,150999119,79440
0,150999061,150999119,79920
0,150999061,150999119,80460
0,150999061,150999119,81000
0,150999061,150999119,81540
0,150999061,150999119,82140
0,150999061,150999119,82740
0,150999061,150999119,83340
