isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,20265
0,150999061,150999119,20745
0,150999061,150999119,21225
0,150999061,150999119,21705
0,150999061,150999119,22185
0,150999061,150999119,22665
0,150999061,150999119,23145
0,150999061,150999119,23625
0,150999061,150999119,24105
0,150999061,150999119,24585
0,150999061,150999119,25065
0,150999061,150999119,25545
0,150999061,150999119,26025
0,150999061,150999119,26505
0,150999061,150999119,26985
0,150999061,150999119,27465
0,150999061,150999119,27945
0,150999061,150999119,28425
0,150999061,150999119,28905
0,150999061,150999119,29385
0,150999061,150999119,29865
0,150999061,150999119,30345
0,150999061,150999119,30825
0,150999061,150999119,31305
0,150999061,150999119,31785
0,150999061,150999119,32265
0,150999061,150999119,32745
0,150999061,150999119,33225
0,150999061,150999119,33705
0,150999061,150999119,34185
0,150999061,150999119,34665
0,150999061,150999119,35145
0,150999061,150999119,35625
0,150999061,150999119,36105
0,150999061,150999119,36585
0,150999061,150999119,37065
0,150999061,150999119,37545
0,150999061,150999119,38025
0,150999061,150999119,38505
0,150999061,150999119,38985
0,150999061,150999119,39465
0,150999061,150999119,39945
0,150999061,150999119,40425
0,150999061,150999119,40905
0,150999061,150999119,41385
0,150999061,150999119,41865
0,150999061,150999119,42345
0,150999061,150999119,42825
0,150999061,150999119,43305
0,150999061,150999119,43785
0,150999061,150999119,44265
0,150999061,150999119,44745
0,150999061,150999119,45225
0,150999061,150999119,45705
0,150999061,150999119,46185
0,150999061,150999119,46665
0,150999061,150999119,47145
0,150999061,150999119,47625
0,150999061,150999119,48105
0,150999061,150999119,48585
0,150999061,150999119,49065
0,150999061,150999119,49545
0,150999061,150999119,50025
0,150999061,150999119,50505
0,150999061,150999119,50985
0,150999061,150999119,51465
0,150999061,150999119,51945
0,150999061,150999119,52425
0,150999061,150999119,52905
0,150999061,150999119,53385
0,150999061,150999119,53865
0,150999061,150999119,54345
0,150999061,150999119,54825
0,150999061,150999119,55305
0,150999061,150999119,55785
0,150999061,150999119,56265
0,150999061,150999119,56745
0,150999061,150999119,57225
0,150999061,150999119,57705
0,150999061,150999119,58185
0,150999061,150999119,58665
0,150999061,150999119,59145
0,150999061,150999119,59625
0,150999061,150999119,60105
0,150999061,150999119,60585
0,150999061,150999119,61065
0,150999061,150999119,61545
0,150999061,150999119,62025
0,150999061,150999119,62505
0,150999061,150999119,62985
0,150999061,150999119,63465
0,150999061,150999119,63945
0,150999061,150999119,64425
0,150999061,150999119,64905
0,150999061,150999119,65385
0,150999061,150999119,65865
0,150999061,150999119,66345
0,150999061,150999119,66825
0,150999061,150999119,67305
0,150999061,150999119,67785
0,150999061,150999119,68265
0,150999061,150999119,68745
0,150999061,150999119,69225
0,150999061,150999119,69705
0,150999061,150999119,70185
0,150999061,150999119,70665
0,150999061,150999119,71145
0,150999061,150999119,71625
0,150999061,150999119,72105
0,150999061,150999119,72585
0,150999061,150999119,73065
0,150999061,150999119,73545
0,150999061,150999119,74025
0,150999061,150999119,74505
0,150999061,150999119,74985
0,150999061,150999119,75465
0,150999061,150999119,75945
0,150999061,150999119,76425
0,150999061,150999119,76905
0,150999061,150999119,77385
0,150999061,150999119,77865
0,150999061,150999119,78345
0,150999061,150999119,78825
0,150999061,150999119,79305
0,150999061,150999119,79845
0,150999061,150999119,80385
0,150999061,150999119,80925
0,150999061,150999119,81525
0,150999061,150999119,82125
0,150999061,150999119,82725
