isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,19357
0,150999061,150999119,19837
0,150999061,150999119,20317
0,150999061,150999119,20797
0,150999061,150999119,21277
0,150999061,150999119,21757
0,150999061,150999119,22237
0,150999061,150999119,22717
0,150999061,150999119,23197
0,150999061,150999119,23677
0,150999061,150999119,24157
0,150999061,150999119,24637
0,150999061,150999119,25117
0,150999061,150999119,25597
0,150999061,150999119,26077
0,150999061,150999119,26557
0,150999061,150999119,27037
0,150999061,150999119,27517
0,150999061,150999119,27997
0,150999061,150999119,28477
0,150999061,150999119,28957
0,150999061,150999119,29437
0,150999061,150999119,29917
0,150999061,150999119,30397
0,150999061,150999119,30877
0,150999061,150999119,31357
0,150999061,150999119,31837
0,150999061,150999119,32317
0,150999061,150999119,32797
0,150999061,150999119,33277
0,150999061,150999119,33757
0,150999061,150999119,34237
0,150999061,150999119,34717
0,150999061,150999119,35197
0,150999061,150999119,35677
0,150999061,150999119,36157
0,150999061,150999119,36637
0,150999061,150999119,37117
0,150999061,150999119,37597
0,150999061,150999119,38077
0,150999061,150999119,38557
0,150999061,150999119,39037
0,150999061,150999119,39517
0,150999061,150999119,39997
0,150999061,150999119,40477
0,150999061,150999119,40957
0,150999061,150999119,41437
0,150999061,150999119,41917
0,150999061,150999119,42397
0,150999061,150999119,42877
0,150999061,150999119,43357
0,150999061,150999119,43837
0,150999061,150999119,44317
0,150999061,150999119,44797
0,150999061,150999119,45277
0,150999061,150999119,45757
0,150999061,150999119,46237
0,150999061,150999119,46717
0,150999061,150999119,47197
0,150999061,150999119,47677
0,150999061,150999119,48157
0,150999061,150999119,48637
0,150999061,150999119,49117
0,150999061,150999119,49597
0,150999061,150999119,50077
0,150999061,150999119,50557
0,150999061,150999119,51037
0,150999061,150999119,51517
0,150999061,150999119,51997
0,150999061,150999119,52477
0,150999061,150999119,52957
0,150999061,150999119,53437
0,150999061,150999119,53917
0,150999061,150999119,54397
0,150999061,150999119,54877
0,150999061,150999119,55357
0,150999061,150999119,55837
0,150999061,150999119,56317
0,150999061,150999119,56797
0,150999061,150999119,57277
0,150999061,150999119,57757
0,150999061,150999119,58237
0,150999061,150999119,58717
0,150999061,150999119,59197
0,150999061,150999119,59677
0,150999061,150999119,60157
0,150999061,150999119,60637
0,150999061,150999119,61117
0,150999061,150999119,61597
0,150999061,150999119,62077
0,150999061,150999119,62557
0,150999061,150999119,63037
0,150999061,150999119,63517
0,150999061,150999119,63997
0,150999061,150999119,64477
0,150999061,150999119,64957
0,150999061,150999119,65437
0,150999061,150999119,65917
0,150999061,150999119,66397
0,150999061,150999119,66877
0,150999061,150999119,67357
0,150999061,150999119,67837
0,150999061,150999119,68317
0,150999061,150999119,68797
0,150999061,150999119,69277
0,150999061,150999119,69757
0,150999061,150999119,70237
0,150999061,150999119,70717
0,150999061,150999119,71197
0,150999061,150999119,71677
0,150999061,150999119,72157
0,150999061,150999119,72637
0,150999061,150999119,73117
0,150999061,150999119,73597
0,150999061,150999119,74077
0,150999061,150999119,74557
0,150999061,150999119,75037
0,150999061,150999119,75517
0,150999061,150999119,75997
0,150999061,150999119,76477
0,150999061,150999119,76957
0,150999061,150999119,77437
0,150999061,150999119,77917
0,150999061,150999119,78397
0,150999061,150999119,78937
0,150999061,150999119,79477
0,150999061,150999119,80017
0,150999061,150999119,80617
0,150999061,150999119,81217
0,150999061,150999119,81817
