isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22544
0,150999061,150999119,23024
0,150999061,150999119,23504
0,150999061,150999119,23984
0,150999061,150999119,24464
0,150999061,150999119,24944
0,150999061,150999119,25424
0,150999061,150999119,25904
0,150999061,150999119,26384
0,150999061,150999119,26864
0,150999061,150999119,27344
0,150999061,150999119,27824
0,150999061,150999119,28304
0,150999061,150999119,28784
0,150999061,150999119,29264
0,150999061,150999119,29744
0,150999061,150999119,30224
0,150999061,150999119,30704
0,150999061,150999119,31184
0,150999061,150999119,31664
0,150999061,150999119,32144
0,150999061,150999119,32624
0,150999061,150999119,33104
0,150999061,150999119,33584
0,150999061,150999119,34064
0,150999061,150999119,34544
0,150999061,150999119,35024
0,150999061,150999119,35504
0,150999061,150999119,35984
0,150999061,150999119,36464
0,150999061,150999119,36944
0,150999061,150999119,37424
0,150999061,150999119,37904
0,150999061,150999119,38384
0,150999061,150999119,38864
0,150999061,150999119,39344
0,150999061,150999119,39824
0,150999061,150999119,40304
0,150999061,150999119,40784
0,150999061,150999119,41264
0,150999061,150999119,41744
0,150999061,150999119,42224
0,150999061,150999119,42704
0,150999061,150999119,43184
0,150999061,150999119,43664
0,150999061,150999119,44144
0,150999061,150999119,44624
0,150999061,150999119,45104
0,150999061,150999119,45584
0,150999061,150999119,46064
0,150999061,150999119,46544
0,150999061,150999119,47024
0,150999061,150999119,47504
0,150999061,150999119,47984
0,150999061,150999119,48464
0,150999061,150999119,48944
0,150999061,150999119,49424
0,150999061,150999119,49904
0,150999061,150999119,50384
0,150999061,150999119,50864
0,150999061,150999119,51344
0,150999061,150999119,51824
0,150999061,150999119,52304
0,150999061,150999119,52784
0,150999061,150999119,53264
0,150999061,150999119,53744
0,150999061,150999119,54224
0,150999061,150999119,54704
0,150999061,150999119,55184
0,150999061,150999119,55664
0,150999061,150999119,56144
0,150999061,150999119,56624
0,150999061,150999119,57104
0,150999061,150999119,57584
0,150999061,150999119,58064
0,150999061,150999119,58544
0,150999061,150999119,59024
0,150999061,150999119,59504
0,150999061,150999119,59984
0,150999061,150999119,60464
0,150999061,150999119,60944
0,150999061,150999119,61424
0,150999061,150999119,61904
0,150999061,150999119,62384
0,150999061,150999119,62864
0,150999061,150999119,63344
0,150999061,150999119,63824
0,150999061,150999119,64304
0,150999061,150999119,64784
0,150999061,150999119,65264
0,150999061,150999119,65744
0,150999061,150999119,66224
0,150999061,150999119,66704
0,150999061,150999119,67184
0,150999061,150999119,67664
0,150999061,150999119,68144
0,150999061,150999119,68624
0,150999061,150999119,69104
0,150999061,150999119,69584
0,150999061,150999119,70064
0,150999061,150999119,70544
0,150999061,150999119,71024
0,150999061,150999119,71504
0,150999061,150999119,71984
0,150999061,150999119,72464
0,150999061,150999119,72944
0,150999061,150999119,73424
0,150999061,150999119,73904
0,150999061,150999119,74384
0,150999061,150999119,74864
0,150999061,150999119,75344
0,150999061,150999119,75824
0,150999061,150999119,76304
0,150999061,150999119,76784
0,150999061,150999119,77264
0,150999061,150999119,77744
0,150999061,150999119,78224
0,150999061,150999119,78704
0,150999061,150999119,79184
0,150999061,150999119,79664
0,150999061,150999119,80144
0,150999061,150999119,80624
0,150999061,150999119,81104
0,150999061,150999119,81584
0,150999061,150999119,82124
0,150999061,150999119,82664
0,150999061,150999119,83204
0,150999061,150999119,83804
0,150999061,150999119,84404
0,150999061,150999119,85004
