isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,20480
0,150999061,150999119,20960
0,150999061,150999119,21440
0,150999061,150999119,21920
0,150999061,150999119,22400
0,150999061,150999119,22880
0,150999061,150999119,23360
0,150999061,150999119,23840
0,150999061,150999119,24320
0,150999061,150999119,24800
0,150999061,150999119,25280
0,150999061,150999119,25760
0,150999061,150999119,26240
0,150999061,150999119,26720
0,150999061,150999119,27200
0,150999061,150999119,27680
0,150999061,150999119,28160
0,150999061,150999119,28640
0,150999061,150999119,29120
0,150999061,150999119,29600
0,150999061,150999119,30080
0,150999061,150999119,30560
0,150999061,150999119,31040
0,150999061,150999119,31520
0,150999061,150999119,32000
0,150999061,150999119,32480
0,150999061,150999119,32960
0,150999061,150999119,33440
0,150999061,150999119,33920
0,150999061,150999119,34400
0,150999061,150999119,34880
0,150999061,150999119,35360
0,150999061,150999119,35840
0,150999061,150999119,36320
0,150999061,150999119,36800
0,150999061,150999119,37280
0,150999061,150999119,37760
0,150999061,150999119,38240
0,150999061,150999119,38720
0,150999061,150999119,39200
0,150999061,150999119,39680
0,150999061,150999119,40160
0,150999061,150999119,40640
0,150999061,150999119,41120
0,150999061,150999119,41600
0,150999061,150999119,42080
0,150999061,150999119,42560
0,150999061,150999119,43040
0,150999061,150999119,43520
0,150999061,150999119,44000
0,150999061,150999119,44480
0,150999061,150999119,44960
0,150999061,150999119,45440
0,150999061,150999119,45920
0,150999061,150999119,46400
0,150999061,150999119,46880
0,150999061,150999119,47360
0,150999061,150999119,47840
0,150999061,150999119,48320
0,150999061,150999119,48800
0,150999061,150999119,49280
0,150999061,150999119,49760
0,150999061,150999119,50240
0,150999061,150999119,50720
0,150999061,150999119,51200
0,150999061,150999119,51680
0,150999061,150999119,52160
0,150999061,150999119,52640
0,150999061,150999119,53120
0,150999061,150999119,53600
0,150999061,150999119,54080
0,150999061,150999119,54560
0,150999061,150999119,55040
0,150999061,150999119,55520
0,150999061,150999119,56000
0,150999061,150999119,56480
0,150999061,150999119,56960
0,150999061,150999119,57440
0,150999061,150999119,57920
0,150999061,150999119,58400
0,150999061,150999119,58880
0,150999061,150999119,59360
0,150999061,150999119,59840
0,150999061,150999119,60320
0,150999061,150999119,60800
0,150999061,150999119,61280
0,150999061,150999119,61760
0,150999061,150999119,62240
0,150999061,150999119,62720
0,150999061,150999119,63200
0,150999061,150999119,63680
0,150999061,150999119,64160
0,150999061,150999119,64640
0,150999061,150999119,65120
0,150999061,150999119,65600
0,150999061,150999119,66080
0,150999061,150999119,66560
0,150999061,150999119,67040
0,150999061,150999119,67520
0,150999061,150999119,68000
0,150999061,150999119,68480
0,150999061,150999119,68960
0,150999061,150999119,69440
0,150999061,150999119,69920
0,150999061,150999119,70400
0,150999061,150999119,70880
0,150999061,150999119,71360
0,150999061,150999119,71840
0,150999061,150999119,72320
0,150999061,150999119,72800
0,150999061,150999119,73280
0,150999061,150999119,73760
0,150999061,150999119,74240
0,150999061,150999119,74720
0,150999061,150999119,75200
0,150999061,150999119,75680
0,150999061,150999119,76160
0,150999061,150999119,76640
0,150999061,150999119,77120
0,150999061,150999119,77600
0,150999061,150999119,78080
0,150999061,150999119,78560
0,150999061,150999119,79040
0,150999061,150999119,79520
0,150999061,150999119,80060
0,150999061,150999119,80600
0,150999061,150999119,81140
0,150999061,150999119,81740
0,150999061,150999119,82340
0,150999061,150999119,82940
