isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,20096
0,150999061,150999119,20576
0,150999061,150999119,21056
0,150999061,150999119,21536
0,150999061,150999119,22016
0,150999061,150999119,22496
0,150999061,150999119,22976
0,150999061,150999119,23456
0,150999061,150999119,23936
0,150999061,150999119,24416
0,150999061,150999119,24896
0,150999061,150999119,25376
0,150999061,150999119,25856
0,150999061,150999119,26336
0,150999061,150999119,26816
0,150999061,150999119,27296
0,150999061,150999119,27776
0,150999061,150999119,28256
0,150999061,150999119,28736
0,150999061,150999119,29216
0,150999061,150999119,29696
0,150999061,150999119,30176
0,150999061,150999119,30656
0,150999061,150999119,31136
0,150999061,150999119,31616
0,150999061,150999119,32096
0,150999061,150999119,32576
0,150999061,150999119,33056
0,150999061,150999119,33536
0,150999061,150999119,34016
0,150999061,150999119,34496
0,150999061,150999119,34976
0,150999061,150999119,35456
0,150999061,150999119,35936
0,150999061,150999119,36416
0,150999061,150999119,36896
0,150999061,150999119,37376
0,150999061,150999119,37856
0,150999061,150999119,38336
0,150999061,150999119,38816
0,150999061,150999119,39296
0,150999061,150999119,39776
0,150999061,150999119,40256
0,150999061,150999119,40736
0,150999061,150999119,41216
0,150999061,150999119,41696
0,150999061,150999119,42176
0,150999061,150999119,42656
0,150999061,150999119,43136
0,150999061,150999119,43616
0,150999061,150999119,44096
0,150999061,150999119,44576
0,150999061,150999119,45056
0,150999061,150999119,45536
0,150999061,150999119,46016
0,150999061,150999119,46496
0,150999061,150999119,46976
0,150999061,150999119,47456
0,150999061,150999119,47936
0,150999061,150999119,48416
0,150999061,150999119,48896
0,150999061,150999119,49376
0,150999061,150999119,49856
0,150999061,150999119,50336
0,150999061,150999119,50816
0,150999061,150999119,51296
0,150999061,150999119,51776
0,150999061,150999119,52256
0,150999061,150999119,52736
0,150999061,150999119,53216
0,150999061,150999119,53696
0,150999061,150999119,54176
0,150999061,150999119,54656
0,150999061,150999119,55136
0,150999061,150999119,55616
0,150999061,150999119,56096
0,150999061,150999119,56576
0,150999061,150999119,57056
0,150999061,150999119,57536
0,150999061,150999119,58016
0,150999061,150999119,58496
0,150999061,150999119,58976
0,150999061,150999119,59456
0,150999061,150999119,59936
0,150999061,150999119,60416
0,150999061,150999119,60896
0,150999061,150999119,61376
0,150999061,150999119,61856
0,150999061,150999119,62336
0,150999061,150999119,62816
0,150999061,150999119,63296
0,150999061,150999119,63776
0,150999061,150999119,64256
0,150999061,150999119,64736
0,150999061,150999119,65216
0,150999061,150999119,65696
0,150999061,150999119,66176
0,150999061,150999119,66656
0,150999061,150999119,67136
0,150999061,150999119,67616
0,150999061,150999119,68096
0,150999061,150999119,68576
0,150999061,150999119,69056
0,150999061,150999119,69536
0,150999061,150999119,70016
0,150999061,150999119,70496
0,150999061,150999119,70976
0,150999061,150999119,71456
0,150999061,150999119,71936
0,150999061,150999119,72416
0,150999061,150999119,72896
0,150999061,150999119,73376
0,150999061,150999119,73856
0,150999061,150999119,74336
0,150999061,150999119,74816
0,150999061,150999119,75296
0,150999061,150999119,75776
0,150999061,150999119,76256
0,150999061,150999119,76736
0,150999061,150999119,77216
0,150999061,150999119,77696
0,150999061,150999119,78176
0,150999061,150999119,78656
0,150999061,150999119,79136
0,150999061,150999119,79676
0,150999061,150999119,80216
0,150999061,150999119,80756
0,150999061,150999119,81356
0,150999061,150999119,81956
0,150999061,150999119,82556
