isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22213
0,150999061,150999119,22693
0,150999061,150999119,23173
0,150999061,150999119,23653
0,150999061,150999119,24133
0,150999061,150999119,24613
0,150999061,150999119,25093
0,150999061,150999119,25573
0,150999061,150999119,26053
0,150999061,150999119,26533
0,150999061,150999119,27013
0,150999061,150999119,27493
0,150999061,150999119,27973
0,150999061,150999119,28453
0,150999061,150999119,28933
0,150999061,150999119,29413
0,150999061,150999119,29893
0,150999061,150999119,30373
0,150999061,150999119,30853
0,150999061,150999119,31333
0,150999061,150999119,31813
0,150999061,150999119,32293
0,150999061,150999119,32773
0,150999061,150999119,33253
0,150999061,150999119,33733
0,150999061,150999119,34213
0,150999061,150999119,34693
0,150999061,150999119,35173
0,150999061,150999119,35653
0,150999061,150999119,36133
0,150999061,150999119,36613
0,150999061,150999119,37093
0,150999061,150999119,37573
0,150999061,150999119,38053
0,150999061,150999119,38533
0,150999061,150999119,39013
0,150999061,150999119,39493
0,150999061,150999119,39973
0,150999061,150999119,40453
0,150999061,150999119,40933
0,150999061,150999119,41413
0,150999061,150999119,41893
0,150999061,150999119,42373
0,150999061,150999119,42853
0,150999061,150999119,43333
0,150999061,150999119,43813
0,150999061,150999119,44293
0,150999061,150999119,44773
0,150999061,150999119,45253
0,150999061,150999119,45733
0,150999061,150999119,46213
0,150999061,150999119,46693
0,150999061,150999119,47173
0,150999061,150999119,47653
0,150999061,150999119,48133
0,150999061,150999119,48613
0,150999061,150999119,49093
0,150999061,150999119,49573
0,150999061,150999119,50053
0,150999061,150999119,50533
0,150999061,150999119,51013
0,150999061,150999119,51493
0,150999061,150999119,51973
0,150999061,150999119,52453
0,150999061,150999119,52933
0,150999061,150999119,53413
0,150999061,150999119,53893
0,150999061,150999119,54373
0,150999061,150999119,54853
0,150999061,150999119,55333
0,150999061,150999119,55813
0,150999061,150999119,56293
0,150999061,150999119,56773
0,150999061,150999119,57253
0,150999061,150999119,57733
0,150999061,150999119,58213
0,150999061,150999119,58693
0,150999061,150999119,59173
0,150999061,150999119,59653
0,150999061,150999119,60133
0,150999061,150999119,60613
0,150999061,150999119,61093
0,150999061,150999119,61573
0,150999061,150999119,62053
0,150999061,150999119,62533
0,150999061,150999119,63013
0,150999061,150999119,63493
0,150999061,150999119,63973
0,150999061,150999119,64453
0,150999061,150999119,64933
0,150999061,150999119,65413
0,150999061,150999119,65893
0,150999061,150999119,66373
0,150999061,150999119,66853
0,150999061,150999119,67333
0,150999061,150999119,67813
0,150999061,150999119,68293
0,150999061,150999119,68773
0,150999061,150999119,69253
0,150999061,150999119,69733
0,150999061,150999119,70213
0,150999061,150999119,70693
0,150999061,150999119,71173
0,150999061,150999119,71653
0,150999061,150999119,72133
0,150999061,150999119,72613
0,150999061,150999119,73093
0,150999061,150999119,73573
0,150999061,150999119,74053
0,150999061,150999119,74533
0,150999061,150999119,75013
0,150999061,150999119,75493
0,150999061,150999119,75973
0,150999061,150999119,76453
0,150999061,150999119,76933
0,150999061,150999119,77413
0,150999061,150999119,77893
0,150999061,150999119,78373
0,150999061,150999119,78853
0,150999061,150999119,79333
0,150999061,150999119,79813
0,150999061,150999119,80293
0,150999061,150999119,80773
0,150999061,150999119,81253
0,150999061,150999119,81793
0,150999061,150999119,82333
0,150999061,150999119,82873
0,150999061,150999119,83473
0,150999061,150999119,84073
0,150999061,150999119,84673
