isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22384
0,150999061,150999119,22864
0,150999061,150999119,23344
0,150999061,150999119,23824
0,150999061,150999119,24304
0,150999061,150999119,24784
0,150999061,150999119,25264
0,150999061,150999119,25744
0,150999061,150999119,26224
0,150999061,150999119,26704
0,150999061,150999119,27184
0,150999061,150999119,27664
0,150999061,150999119,28144
0,150999061,150999119,28624
0,150999061,150999119,29104
0,150999061,150999119,29584
0,150999061,150999119,30064
0,150999061,150999119,30544
0,150999061,150999119,31024
0,150999061,150999119,31504
0,150999061,150999119,31984
0,150999061,150999119,32464
0,150999061,150999119,32944
0,150999061,150999119,33424
0,150999061,150999119,33904
0,150999061,150999119,34384
0,150999061,150999119,34864
0,150999061,150999119,35344
0,150999061,150999119,35824
0,150999061,150999119,36304
0,150999061,150999119,36784
0,150999061,150999119,37264
0,150999061,150999119,37744
0,150999061,150999119,38224
0,150999061,150999119,38704
0,150999061,150999119,39184
0,150999061,150999119,39664
0,150999061,150999119,40144
0,150999061,150999119,40624
0,150999061,150999119,41104
0,150999061,150999119,41584
0,150999061,150999119,42064
0,150999061,150999119,42544
0,150999061,150999119,43024
0,150999061,150999119,43504
0,150999061,150999119,43984
0,150999061,150999119,44464
0,150999061,150999119,44944
0,150999061,150999119,45424
0,150999061,150999119,45904
0,150999061,150999119,46384
0,150999061,150999119,46864
0,150999061,150999119,47344
0,150999061,150999119,47824
0,150999061,150999119,48304
0,150999061,150999119,48784
0,150999061,150999119,49264
0,150999061,150999119,49744
0,150999061,150999119,50224
0,150999061,150999119,50704
0,150999061,150999119,51184
0,150999061,150999119,51664
0,150999061,150999119,52144
0,150999061,150999119,52624
0,150999061,150999119,53104
0,150999061,150999119,53584
0,150999061,150999119,54064
0,150999061,150999119,54544
0,150999061,150999119,55024
0,150999061,150999119,55504
0,150999061,150999119,55984
0,150999061,150999119,56464
0,150999061,150999119,56944
0,150999061,150999119,57424
0,150999061,150999119,57904
0,150999061,150999119,58384
0,150999061,150999119,58864
0,150999061,150999119,59344
0,150999061,150999119,59824
0,150999061,150999119,60304
0,150999061,150999119,60784
0,150999061,150999119,61264
0,150999061,150999119,61744
0,150999061,150999119,62224
0,150999061,150999119,62704
0,150999061,150999119,63184
0,150999061,150999119,63664
0,150999061,150999119,64144
0,150999061,150999119,64624
0,150999061,150999119,65104
0,150999061,150999119,65584
0,150999061,150999119,66064
0,150999061,150999119,66544
0,150999061,150999119,67024
0,150999061,150999119,67504
0,150999061,150999119,67984
0,150999061,150999119,68464
0,150999061,150999119,68944
0,150999061,150999119,69424
0,150999061,150999119,69904
0,150999061,150999119,70384
0,150999061,150999119,70864
0,150999061,150999119,71344
0,150999061,150999119,71824
0,150999061,150999119,72304
0,150999061,150999119,72784
0,150999061,150999119,73264
0,150999061,150999119,73744
0,150999061,150999119,74224
0,150999061,150999119,74704
0,150999061,150999119,75184
0,150999061,150999119,75664
0,150999061,150999119,76144
0,150999061,150999119,76624
0,150999061,150999119,77104
0,150999061,150999119,77584
0,150999061,150999119,78064
0,150999061,150999119,78544
0,150999061,150999119,79024
0,150999061,150999119,79504
0,150999061,150999119,79984
0,150999061,150999119,80464
0,150999061,150999119,80944
0,150999061,150999119,81424
0,150999061,150999119,81964
0,150999061,150999119,82504
0,150999061,150999119,83044
0,150999061,150999119,83644
0,150999061,150999119,84244
0,150999061,150999119,84844
