isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21414
0,150999061,150999119,21894
0,150999061,150999119,22374
0,150999061,150999119,22854
0,150999061,150999119,23334
0,150999061,150999119,23814
0,150999061,150999119,24294
0,150999061,150999119,24774
0,150999061,150999119,25254
0,150999061,150999119,25734
0,150999061,150999119,26214
0,150999061,150999119,26694
0,150999061,150999119,27174
0,150999061,150999119,27654
0,150999061,150999119,28134
0,150999061,150999119,28614
0,150999061,150999119,29094
0,150999061,150999119,29574
0,150999061,150999119,30054
0,150999061,150999119,30534
0,150999061,150999119,31014
0,150999061,150999119,31494
0,150999061,150999119,31974
0,150999061,150999119,32454
0,150999061,150999119,32934
0,150999061,150999119,33414
0,150999061,150999119,33894
0,150999061,150999119,34374
0,150999061,150999119,34854
0,150999061,150999119,35334
0,150999061,150999119,35814
0,150999061,150999119,36294
0,150999061,150999119,36774
0,150999061,150999119,37254
0,150999061,150999119,37734
0,150999061,150999119,38214
0,150999061,150999119,38694
0,150999061,150999119,39174
0,150999061,150999119,39654
0,150999061,150999119,40134
0,150999061,150999119,40614
0,150999061,150999119,41094
0,150999061,150999119,41574
0,150999061,150999119,42054
0,150999061,150999119,42534
0,150999061,150999119,43014
0,150999061,150999119,43494
0,150999061,150999119,43974
0,150999061,150999119,44454
0,150999061,150999119,44934
0,150999061,150999119,45414
0,150999061,150999119,45894
0,150999061,150999119,46374
0,150999061,150999119,46854
0,150999061,150999119,47334
0,150999061,150999119,47814
0,150999061,150999119,48294
0,150999061,150999119,48774
0,150999061,150999119,49254
0,150999061,150999119,49734
0,150999061,150999119,50214
0,150999061,150999119,50694
0,150999061,150999119,51174
0,150999061,150999119,51654
0,150999061,150999119,52134
0,150999061,150999119,52614
0,150999061,150999119,53094
0,150999061,150999119,53574
0,150999061,150999119,54054
0,150999061,150999119,54534
0,150999061,150999119,55014
0,150999061,150999119,55494
0,150999061,150999119,55974
0,150999061,150999119,56454
0,150999061,150999119,56934
0,150999061,150999119,57414
0,150999061,150999119,57894
0,150999061,150999119,58374
0,150999061,150999119,58854
0,150999061,150999119,59334
0,150999061,150999119,59814
0,150999061,150999119,60294
0,150999061,150999119,60774
0,150999061,150999119,61254
0,150999061,150999119,61734
0,150999061,150999119,62214
0,150999061,150999119,62694
0,150999061,150999119,63174
0,150999061,150999119,63654
0,150999061,150999119,64134
0,150999061,150999119,64614
0,150999061,150999119,65094
0,150999061,150999119,65574
0,150999061,150999119,66054
0,150999061,150999119,66534
0,150999061,150999119,67014
0,150999061,150999119,67494
0,150999061,150999119,67974
0,150999061,150999119,68454
0,150999061,150999119,68934
0,150999061,150999119,69414
0,150999061,150999119,69894
0,150999061,150999119,70374
0,150999061,150999119,70854
0,150999061,150999119,71334
0,150999061,150999119,71814
0,150999061,150999119,72294
0,150999061,150999119,72774
0,150999061,150999119,73254
0,150999061,150999119,73734
0,150999061,150999119,74214
0,150999061,150999119,74694
0,150999061,150999119,75174
0,150999061,150999119,75654
0,150999061,150999119,76134
0,150999061,150999119,76614
0,150999061,150999119,77094
0,150999061,150999119,77574
0,150999061,150999119,78054
0,150999061,150999119,78534
0,150999061,150999119,79014
0,150999061,150999119,79494
0,150999061,150999119,79974
0,150999061,150999119,80454
0,150999061,150999119,80994
0,150999061,150999119,81534
0,150999061,150999119,82074
0,150999061,150999119,82674
0,150999061,150999119,83274
0,150999061,150999119,83874
