isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,23389
0,150999061,150999119,23869
0,150999061,150999119,24349
0,150999061,150999119,24829
0,150999061,150999119,25309
0,150999061,150999119,25789
0,150999061,150999119,26269
0,150999061,150999119,26749
0,150999061,150999119,27229
0,150999061,150999119,27709
0,150999061,150999119,28189
0,150999061,150999119,28669
0,150999061,150999119,29149
0,150999061,150999119,29629
0,150999061,150999119,30109
0,150999061,150999119,30589
0,150999061,150999119,31069
0,150999061,150999119,31549
0,150999061,150999119,32029
0,150999061,150999119,32509
0,150999061,150999119,32989
0,150999061,150999119,33469
0,150999061,150999119,33949
0,150999061,150999119,34429
0,150999061,150999119,34909
0,150999061,150999119,35389
0,150999061,150999119,35869
0,150999061,150999119,36349
0,150999061,150999119,36829
0,150999061,150999119,37309
0,150999061,150999119,37789
0,150999061,150999119,38269
0,150999061,150999119,38749
0,150999061,150999119,39229
0,150999061,150999119,39709
0,150999061,150999119,40189
0,150999061,150999119,40669
0,150999061,150999119,41149
0,150999061,150999119,41629
0,150999061,150999119,42109
0,150999061,150999119,42589
0,150999061,150999119,43069
0,150999061,150999119,43549
0,150999061,150999119,44029
0,150999061,150999119,44509
0,150999061,150999119,44989
0,150999061,150999119,45469
0,150999061,150999119,45949
0,150999061,150999119,46429
0,150999061,150999119,46909
0,150999061,150999119,47389
0,150999061,150999119,47869
0,150999061,150999119,48349
0,150999061,150999119,48829
0,150999061,150999119,49309
0,150999061,150999119,49789
0,150999061,150999119,50269
0,150999061,150999119,50749
0,150999061,150999119,51229
0,150999061,150999119,51709
0,150999061,150999119,52189
0,150999061,150999119,52669
0,150999061,150999119,53149
0,150999061,150999119,53629
0,150999061,150999119,54109
0,150999061,150999119,54589
0,150999061,150999119,55069
0,150999061,150999119,55549
0,150999061,150999119,56029
0,150999061,150999119,56509
0,150999061,150999119,56989
0,150999061,150999119,57469
0,150999061,150999119,57949
0,150999061,150999119,58429
0,150999061,150999119,58909
0,150999061,150999119,59389
0,150999061,150999119,59869
0,150999061,150999119,60349
0,150999061,150999119,60829
0,150999061,150999119,61309
0,150999061,150999119,61789
0,150999061,150999119,62269
0,150999061,150999119,62749
0,150999061,150999119,63229
0,150999061,150999119,63709
0,150999061,150999119,64189
0,150999061,150999119,64669
0,150999061,150999119,65149
0,150999061,150999119,65629
0,150999061,150999119,66109
0,150999061,150999119,66589
0,150999061,150999119,67069
0,150999061,150999119,67549
0,150999061,150999119,68029
0,150999061,150999119,68509
0,150999061,150999119,68989
0,150999061,150999119,69469
0,150999061,150999119,69949
0,150999061,150999119,70429
0,150999061,150999119,70909
0,150999061,150999119,71389
0,150999061,150999119,71869
0,150999061,150999119,72349
0,150999061,150999119,72829
0,150999061,150999119,73309
0,150999061,150999119,73789
0,150999061,150999119,74269
0,150999061,150999119,74749
0,150999061,150999119,75229
0,150999061,150999119,75709
0,150999061,150999119,76189
0,150999061,150999119,76669
0,150999061,150999119,77149
0,150999061,150999119,77629
0,150999061,150999119,78109
0,150999061,150999119,78589
0,150999061,150999119,79069
0,150999061,150999119,79549
0,150999061,150999119,80029
0,150999061,150999119,80509
0,150999061,150999119,80989
0,150999061,150999119,81469
0,150999061,150999119,81949
0,150999061,150999119,82429
0,150999061,150999119,82969
0,150999061,150999119,83509
0,150999061,150999119,84049
0,150999061,150999119,84649
0,150999061,150999119,85249
0,150999061,150999119,85849
