isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22020
0,150999061,150999119,22500
0,150999061,150999119,22980
0,150999061,150999119,23460
0,150999061,150999119,23940
0,150999061,150999119,24420
0,150999061,150999119,24900
0,150999061,150999119,25380
0,150999061,150999119,25860
0,150999061,150999119,26340
0,150999061,150999119,26820
0,150999061,150999119,27300
0,150999061,150999119,27780
0,150999061,150999119,28260
0,150999061,150999119,28740
0,150999061,150999119,29220
0,150999061,150999119,29700
0,150999061,150999119,30180
0,150999061,150999119,30660
0,150999061,150999119,31140
0,150999061,150999119,31620
0,150999061,150999119,32100
0,150999061,150999119,32580
0,150999061,150999119,33060
0,150999061,150999119,33540
0,150999061,150999119,34020
0,150999061,150999119,34500
0,150999061,150999119,34980
0,150999061,150999119,35460
0,150999061,150999119,35940
0,150999061,150999119,36420
0,150999061,150999119,36900
0,150999061,150999119,37380
0,150999061,150999119,37860
0,150999061,150999119,38340
0,150999061,150999119,38820
0,150999061,150999119,39300
0,150999061,150999119,39780
0,150999061,150999119,40260
0,150999061,150999119,40740
0,150999061,150999119,41220
0,150999061,150999119,41700
0,150999061,150999119,42180
0,150999061,150999119,42660
0,150999061,150999119,43140
0,150999061,150999119,43620
0,150999061,150999119,44100
0,150999061,150999119,44580
0,150999061,150999119,45060
0,150999061,150999119,45540
0,150999061,150999119,46020
0,150999061,150999119,46500
0,150999061,150999119,46980
0,150999061,150999119,47460
0,150999061,150999119,47940
0,150999061,150999119,48420
0,150999061,150999119,48900
0,150999061,150999119,49380
0,150999061,150999119,49860
0,150999061,150999119,50340
0,150999061,150999119,50820
0,150999061,150999119,51300
0,150999061,150999119,51780
0,150999061,150999119,52260
0,150999061,150999119,52740
0,150999061,150999119,53220
0,150999061,150999119,53700
0,150999061,150999119,54180
0,150999061,150999119,54660
0,150999061,150999119,55140
0,150999061,150999119,55620
0,150999061,150999119,56100
0,150999061,150999119,56580
0,150999061,150999119,57060
0,150999061,150999119,57540
0,150999061,150999119,58020
0,150999061,150999119,58500
0,150999061,150999119,58980
0,150999061,150999119,59460
0,150999061,150999119,59940
0,150999061,150999119,60420
0,150999061,150999119,60900
0,150999061,150999119,61380
0,150999061,150999119,61860
0,150999061,150999119,62340
0,150999061,150999119,62820
0,150999061,150999119,63300
0,150999061,150999119,63780
0,150999061,150999119,64260
0,150999061,150999119,64740
0,150999061,150999119,65220
0,150999061,150999119,65700
0,150999061,150999119,66180
0,150999061,150999119,66660
0,150999061,150999119,67140
0,150999061,150999119,67620
0,150999061,150999119,68100
0,150999061,150999119,68580
0,150999061,150999119,69060
0,150999061,150999119,69540
0,150999061,150999119,70020
0,150999061,150999119,70500
0,150999061,150999119,70980
0,150999061,150999119,71460
0,150999061,150999119,71940
0,150999061,150999119,72420
0,150999061,150999119,72900
0,150999061,150999119,73380
0,150999061,150999119,73860
0,150999061,150999119,74340
0,150999061,150999119,74820
0,150999061,150999119,75300
0,150999061,150999119,75780
0,150999061,150999119,76260
0,150999061,150999119,76740
0,150999061,150999119,77220
0,150999061,150999119,77700
0,150999061,150999119,78180
0,150999061,150999119,78660
0,150999061,150999119,79140
0,150999061,150999119,79620
0,150999061,150999119,80100
0,150999061,150999119,80580
0,150999061,150999119,81060
0,150999061,150999119,81600
0,150999061,150999119,82140
0,150999061,150999119,82680
0,150999061,150999119,83280
0,150999061,150999119,83880
0,150999061,150999119,84480
