isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,23085
0,150999061,150999119,23565
0,150999061,150999119,24045
0,150999061,150999119,24525
0,150999061,150999119,25005
0,150999061,150999119,25485
0,150999061,150999119,25965
0,150999061,150999119,26445
0,150999061,150999119,26925
0,150999061,150999119,27405
0,150999061,150999119,27885
0,150999061,150999119,28365
0,150999061,150999119,28845
0,150999061,150999119,29325
0,150999061,150999119,29805
0,150999061,150999119,30285
0,150999061,150999119,30765
0,150999061,150999119,31245
0,150999061,150999119,31725
0,150999061,150999119,32205
0,150999061,150999119,32685
0,150999061,150999119,33165
0,150999061,150999119,33645
0,150999061,150999119,34125
0,150999061,150999119,34605
0,150999061,150999119,35085
0,150999061,150999119,35565
0,150999061,150999119,36045
0,150999061,150999119,36525
0,150999061,150999119,37005
0,150999061,150999119,37485
0,150999061,150999119,37965
0,150999061,150999119,38445
0,150999061,150999119,38925
0,150999061,150999119,39405
0,150999061,150999119,39885
0,150999061,150999119,40365
0,150999061,150999119,40845
0,150999061,150999119,41325
0,150999061,150999119,41805
0,150999061,150999119,42285
0,150999061,150999119,42765
0,150999061,150999119,43245
0,150999061,150999119,43725
0,150999061,150999119,44205
0,150999061,150999119,44685
0,150999061,150999119,45165
0,150999061,150999119,45645
0,150999061,150999119,46125
0,150999061,150999119,46605
0,150999061,150999119,47085
0,150999061,150999119,47565
0,150999061,150999119,48045
0,150999061,150999119,48525
0,150999061,150999119,49005
0,150999061,150999119,49485
0,150999061,150999119,49965
0,150999061,150999119,50445
0,150999061,150999119,50925
0,150999061,150999119,51405
0,150999061,150999119,51885
0,150999061,150999119,52365
0,150999061,150999119,52845
0,150999061,150999119,53325
0,150999061,150999119,53805
0,150999061,150999119,54285
0,150999061,150999119,54765
0,150999061,150999119,55245
0,150999061,150999119,55725
0,150999061,150999119,56205
0,150999061,150999119,56685
0,150999061,150999119,57165
0,150999061,150999119,57645
0,150999061,150999119,58125
0,150999061,150999119,58605
0,150999061,150999119,59085
0,150999061,150999119,59565
0,150999061,150999119,60045
0,150999061,150999119,60525
0,150999061,150999119,61005
0,150999061,150999119,61485
0,150999061,150999119,61965
0,150999061,150999119,62445
0,150999061,150999119,62925
0,150999061,150999119,63405
0,150999061,150999119,63885
0,150999061,150999119,64365
0,150999061,150999119,64845
0,150999061,150999119,65325
0,150999061,150999119,65805
0,150999061,150999119,66285
0,150999061,150999119,66765
0,150999061,150999119,67245
0,150999061,150999119,67725
0,150999061,150999119,68205
0,150999061,150999119,68685
0,150999061,150999119,69165
0,150999061,150999119,69645
0,150999061,150999119,70125
0,150999061,150999119,70605
0,150999061,150999119,71085
0,150999061,150999119,71565
0,150999061,150999119,72045
0,150999061,150999119,72525
0,150999061,150999119,73005
0,150999061,150999119,73485
0,150999061,150999119,73965
0,150999061,150999119,74445
0,150999061,150999119,74925
0,150999061,150999119,75405
0,150999061,150999119,75885
0,150999061,150999119,76365
0,150999061,150999119,76845
0,150999061,150999119,77325
0,150999061,150999119,77805
0,150999061,150999119,78285
0,150999061,150999119,78765
0,150999061,150999119,79245
0,150999061,150999119,79725
0,150999061,150999119,80205
0,150999061,150999119,80685
0,150999061,150999119,81165
0,150999061,150999119,81645
0,150999061,150999119,82125
0,150999061,150999119,82665
0,150999061,150999119,83205
0,150999061,150999119,83745
0,150999061,150999119,84345
0,150999061,150999119,84945
0,150999061,150999119,85545
