isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22729
0,150999061,150999119,23209
0,150999061,150999119,23689
0,150999061,150999119,24169
0,150999061,150999119,24649
0,150999061,150999119,25129
0,150999061,150999119,25609
0,150999061,150999119,26089
0,150999061,150999119,26569
0,150999061,150999119,27049
0,150999061,150999119,27529
0,150999061,150999119,28009
0,150999061,150999119,28489
0,150999061,150999119,28969
0,150999061,150999119,29449
0,150999061,150999119,29929
0,150999061,150999119,30409
0,150999061,150999119,30889
0,150999061,150999119,31369
0,150999061,150999119,31849
0,150999061,150999119,32329
0,150999061,150999119,32809
0,150999061,150999119,33289
0,150999061,150999119,33769
0,150999061,150999119,34249
0,150999061,150999119,34729
0,150999061,150999119,35209
0,150999061,150999119,35689
0,150999061,150999119,36169
0,150999061,150999119,36649
0,150999061,150999119,37129
0,150999061,150999119,37609
0,150999061,150999119,38089
0,150999061,150999119,38569
0,150999061,150999119,39049
0,150999061,150999119,39529
0,150999061,150999119,40009
0,150999061,150999119,40489
0,150999061,150999119,40969
0,150999061,150999119,41449
0,150999061,150999119,41929
0,150999061,150999119,42409
0,150999061,150999119,42889
0,150999061,150999119,43369
0,150999061,150999119,43849
0,150999061,150999119,44329
0,150999061,150999119,44809
0,150999061,150999119,45289
0,150999061,150999119,45769
0,150999061,150999119,46249
0,150999061,150999119,46729
0,150999061,150999119,47209
0,150999061,150999119,47689
0,150999061,150999119,48169
0,150999061,150999119,48649
0,150999061,150999119,49129
0,150999061,150999119,49609
0,150999061,150999119,50089
0,150999061,150999119,50569
0,150999061,150999119,51049
0,150999061,150999119,51529
0,150999061,150999119,52009
0,150999061,150999119,52489
0,150999061,150999119,52969
0,150999061,150999119,53449
0,150999061,150999119,53929
0,150999061,150999119,54409
0,150999061,150999119,54889
0,150999061,150999119,55369
0,150999061,150999119,55849
0,150999061,150999119,56329
0,150999061,150999119,56809
0,150999061,150999119,57289
0,150999061,150999119,57769
0,150999061,150999119,58249
0,150999061,150999119,58729
0,150999061,150999119,59209
0,150999061,150999119,59689
0,150999061,150999119,60169
0,150999061,150999119,60649
0,150999061,150999119,61129
0,150999061,150999119,61609
0,150999061,150999119,62089
0,150999061,150999119,62569
0,150999061,150999119,63049
0,150999061,150999119,63529
0,150999061,150999119,64009
0,150999061,150999119,64489
0,150999061,150999119,64969
0,150999061,150999119,65449
0,150999061,150999119,65929
0,150999061,150999119,66409
0,150999061,150999119,66889
0,150999061,150999119,67369
0,150999061,150999119,67849
0,150999061,150999119,68329
0,150999061,150999119,68809
0,150999061,150999119,69289
0,150999061,150999119,69769
0,150999061,150999119,70249
0,150999061,150999119,70729
0,150999061,150999119,71209
0,150999061,150999119,71689
0,150999061,150999119,72169
0,150999061,150999119,72649
0,150999061,150999119,73129
0,150999061,150999119,73609
0,150999061,150999119,74089
0,150999061,150999119,74569
0,150999061,150999119,75049
0,150999061,150999119,75529
0,150999061,150999119,76009
0,150999061,150999119,76489
0,150999061,150999119,76969
0,150999061,150999119,77449
0,150999061,150999119,77929
0,150999061,150999119,78409
0,150999061,150999119,78889
0,150999061,150999119,79369
0,150999061,150999119,79849
0,150999061,150999119,80329
0,150999061,150999119,80809
0,150999061,150999119,81289
0,150999061,150999119,81769
0,150999061,150999119,82309
0,150999061,150999119,82849
0,150999061,150999119,83389
0,150999061,150999119,83989
0,150999061,150999119,84589
0,150999061,150999119,85189
