isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,19701
0,150999061,150999119,20181
0,150999061,150999119,20661
0,150999061,150999119,21141
0,150999061,150999119,21621
0,150999061,150999119,22101
0,150999061,150999119,22581
0,150999061,150999119,23061
0,150999061,150999119,23541
0,150999061,150999119,24021
0,150999061,150999119,24501
0,150999061,150999119,24981
0,150999061,150999119,25461
0,150999061,150999119,25941
0,150999061,150999119,26421
0,150999061,150999119,26901
0,150999061,150999119,27381
0,150999061,150999119,27861
0,150999061,150999119,28341
0,150999061,150999119,28821
0,150999061,150999119,29301
0,150999061,150999119,29781
0,150999061,150999119,30261
0,150999061,150999119,30741
0,150999061,150999119,31221
0,150999061,150999119,31701
0,150999061,150999119,32181
0,150999061,150999119,32661
0,150999061,150999119,33141
0,150999061,150999119,33621
0,150999061,150999119,34101
0,150999061,150999119,34581
0,150999061,150999119,35061
0,150999061,150999119,35541
0,150999061,150999119,36021
0,150999061,150999119,36501
0,150999061,150999119,36981
0,150999061,150999119,37461
0,150999061,150999119,37941
0,150999061,150999119,38421
0,150999061,150999119,38901
0,150999061,150999119,39381
0,150999061,150999119,39861
0,150999061,150999119,40341
0,150999061,150999119,40821
0,150999061,150999119,41301
0,150999061,150999119,41781
0,150999061,150999119,42261
0,150999061,150999119,42741
0,150999061,150999119,43221
0,150999061,150999119,43701
0,150999061,150999119,44181
0,150999061,150999119,44661
0,150999061,150999119,45141
0,150999061,150999119,45621
0,150999061,150999119,46101
0,150999061,150999119,46581
0,150999061,150999119,47061
0,150999061,150999119,47541
0,150999061,150999119,48021
0,150999061,150999119,48501
0,150999061,150999119,48981
0,150999061,150999119,49461
0,150999061,150999119,49941
0,150999061,150999119,50421
0,150999061,150999119,50901
0,150999061,150999119,51381
0,150999061,150999119,51861
0,150999061,150999119,52341
0,150999061,150999119,52821
0,150999061,150999119,53301
0,150999061,150999119,53781
0,150999061,150999119,54261
0,150999061,150999119,54741
0,150999061,150999119,55221
0,150999061,150999119,55701
0,150999061,150999119,56181
0,150999061,150999119,56661
0,150999061,150999119,57141
0,150999061,150999119,57621
0,150999061,150999119,58101
0,150999061,150999119,58581
0,150999061,150999119,59061
0,150999061,150999119,59541
0,150999061,150999119,60021
0,150999061,150999119,60501
0,150999061,150999119,60981
0,150999061,150999119,61461
0,150999061,150999119,61941
0,150999061,150999119,62421
0,150999061,150999119,62901
0,150999061,150999119,63381
0,150999061,150999119,63861
0,150999061,150999119,64341
0,150999061,150999119,64821
0,150999061,150999119,65301
0,150999061,150999119,65781
0,150999061,150999119,66261
0,150999061,150999119,66741
0,150999061,150999119,67221
0,150999061,150999119,67701
0,150999061,150999119,68181
0,150999061,150999119,68661
0,150999061,150999119,69141
0,150999061,150999119,69621
0,150999061,150999119,70101
0,150999061,150999119,70581
0,150999061,150999119,71061
0,150999061,150999119,71541
0,150999061,150999119,72021
0,150999061,150999119,72501
0,150999061,150999119,72981
0,150999061,150999119,73461
0,150999061,150999119,73941
0,150999061,150999119,74421
0,150999061,150999119,74901
0,150999061,150999119,75381
0,150999061,150999119,75861
0,150999061,150999119,76341
0,150999061,150999119,76821
0,150999061,150999119,77301
0,150999061,150999119,77781
0,150999061,150999119,78261
0,150999061,150999119,78741
0,150999061,150999119,79281
0,150999061,150999119,79821
0,150999061,150999119,80361
0,150999061,150999119,80961
0,150999061,150999119,81561
0,150999061,150999119,82161
