isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21910
0,150999061,150999119,22390
0,150999061,150999119,22870
0,150999061,150999119,23350
0,150999061,150999119,23830
0,150999061,150999119,24310
0,150999061,150999119,24790
0,150999061,150999119,25270
0,150999061,150999119,25750
0,150999061,150999119,26230
0,150999061,150999119,26710
0,150999061,150999119,27190
0,150999061,150999119,27670
0,150999061,150999119,28150
0,150999061,150999119,28630
0,150999061,150999119,29110
0,150999061,150999119,29590
0,150999061,150999119,30070
0,150999061,150999119,30550
0,150999061,150999119,31030
0,150999061,150999119,31510
0,150999061,150999119,31990
0,150999061,150999119,32470
0,150999061,150999119,32950
0,150999061,150999119,33430
0,150999061,150999119,33910
0,150999061,150999119,34390
0,150999061,150999119,34870
0,150999061,150999119,35350
0,150999061,150999119,35830
0,150999061,150999119,36310
0,150999061,150999119,36790
0,150999061,150999119,37270
0,150999061,150999119,37750
0,150999061,150999119,38230
0,150999061,150999119,38710
0,150999061,150999119,39190
0,150999061,150999119,39670
0,150999061,150999119,40150
0,150999061,150999119,40630
0,150999061,150999119,41110
0,150999061,150999119,41590
0,150999061,150999119,42070
0,150999061,150999119,42550
0,150999061,150999119,43030
0,150999061,150999119,43510
0,150999061,150999119,43990
0,150999061,150999119,44470
0,150999061,150999119,44950
0,150999061,150999119,45430
0,150999061,150999119,45910
0,150999061,150999119,46390
0,150999061,150999119,46870
0,150999061,150999119,47350
0,150999061,150999119,47830
0,150999061,150999119,48310
0,150999061,150999119,48790
0,150999061,150999119,49270
0,150999061,150999119,49750
0,150999061,150999119,50230
0,150999061,150999119,50710
0,150999061,150999119,51190
0,150999061,150999119,51670
0,150999061,150999119,52150
0,150999061,150999119,52630
0,150999061,150999119,53110
0,150999061,150999119,53590
0,150999061,150999119,54070
0,150999061,150999119,54550
0,150999061,150999119,55030
0,150999061,150999119,55510
0,150999061,150999119,55990
0,150999061,150999119,56470
0,150999061,150999119,56950
0,150999061,150999119,57430
0,150999061,150999119,57910
0,150999061,150999119,58390
0,150999061,150999119,58870
0,150999061,150999119,59350
0,150999061,150999119,59830
0,150999061,150999119,60310
0,150999061,150999119,60790
0,150999061,150999119,61270
0,150999061,150999119,61750
0,150999061,150999119,62230
0,150999061,150999119,62710
0,150999061,150999119,63190
0,150999061,150999119,63670
0,150999061,150999119,64150
0,150999061,150999119,64630
0,150999061,150999119,65110
0,150999061,150999119,65590
0,150999061,150999119,66070
0,150999061,150999119,66550
0,150999061,150999119,67030
0,150999061,150999119,67510
0,150999061,150999119,67990
0,150999061,150999119,68470
0,150999061,150999119,68950
0,150999061,150999119,69430
0,150999061,150999119,69910
0,150999061,150999119,70390
0,150999061,150999119,70870
0,150999061,150999119,71350
0,150999061,150999119,71830
0,150999061,150999119,72310
0,150999061,150999119,72790
0,150999061,150999119,73270
0,150999061,150999119,73750
0,150999061,150999119,74230
0,150999061,150999119,74710
0,150999061,150999119,75190
0,150999061,150999119,75670
0,150999061,150999119,76150
0,150999061,150999119,76630
0,150999061,150999119,77110
0,150999061,150999119,77590
0,150999061,150999119,78070
0,150999061,150999119,78550
0,150999061,150999119,79030
0,150999061,150999119,79510
0,150999061,150999119,79990
0,150999061,150999119,80470
0,150999061,150999119,80950
0,150999061,150999119,81490
0,150999061,150999119,82030
0,150999061,150999119,82570
0,150999061,150999119,83170
0,150999061,150999119,83770
0,150999061,150999119,84370
