isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,23549
0,150999061,150999119,24029
0,150999061,150999119,24509
0,150999061,150999119,24989
0,150999061,150999119,25469
0,150999061,150999119,25949
0,150999061,150999119,26429
0,150999061,150999119,26909
0,150999061,150999119,27389
0,150999061,150999119,27869
0,150999061,150999119,28349
0,150999061,150999119,28829
0,150999061,150999119,29309
0,150999061,150999119,29789
0,150999061,150999119,30269
0,150999061,150999119,30749
0,150999061,150999119,31229
0,150999061,150999119,31709
0,150999061,150999119,32189
0,150999061,150999119,32669
0,150999061,150999119,33149
0,150999061,150999119,33629
0,150999061,150999119,34109
0,150999061,150999119,34589
0,150999061,150999119,35069
0,150999061,150999119,35549
0,150999061,150999119,36029
0,150999061,150999119,36509
0,150999061,150999119,36989
0,150999061,150999119,37469
0,150999061,150999119,37949
0,150999061,150999119,38429
0,150999061,150999119,38909
0,150999061,150999119,39389
0,150999061,150999119,39869
0,150999061,150999119,40349
0,150999061,150999119,40829
0,150999061,150999119,41309
0,150999061,150999119,41789
0,150999061,150999119,42269
0,150999061,150999119,42749
0,150999061,150999119,43229
0,150999061,150999119,43709
0,150999061,150999119,44189
0,150999061,150999119,44669
0,150999061,150999119,45149
0,150999061,150999119,45629
0,150999061,150999119,46109
0,150999061,150999119,46589
0,150999061,150999119,47069
0,150999061,150999119,47549
0,150999061,150999119,48029
0,150999061,150999119,48509
0,150999061,150999119,48989
0,150999061,150999119,49469
0,150999061,150999119,49949
0,150999061,150999119,50429
0,150999061,150999119,50909
0,150999061,150999119,51389
0,150999061,150999119,51869
0,150999061,150999119,52349
0,150999061,150999119,52829
0,150999061,150999119,53309
0,150999061,150999119,53789
0,150999061,150999119,54269
0,150999061,150999119,54749
0,150999061,150999119,55229
0,150999061,150999119,55709
0,150999061,150999119,56189
0,150999061,150999119,56669
0,150999061,150999119,57149
0,150999061,150999119,57629
0,150999061,150999119,58109
0,150999061,150999119,58589
0,150999061,150999119,59069
0,150999061,150999119,59549
0,150999061,150999119,60029
0,150999061,150999119,60509
0,150999061,150999119,60989
0,150999061,150999119,61469
0,150999061,150999119,61949
0,150999061,150999119,62429
0,150999061,150999119,62909
0,150999061,150999119,63389
0,150999061,150999119,63869
0,150999061,150999119,64349
0,150999061,150999119,64829
0,150999061,150999119,65309
0,150999061,150999119,65789
0,150999061,150999119,66269
0,150999061,150999119,66749
0,150999061,150999119,67229
0,150999061,150999119,67709
0,150999061,150999119,68189
0,150999061,150999119,68669
0,150999061,150999119,69149
0,150999061,150999119,69629
0,150999061,150999119,70109
0,150999061,150999119,70589
0,150999061,150999119,71069
0,150999061,150999119,71549
0,150999061,150999119,72029
0,150999061,150999119,72509
0,150999061,150999119,72989
0,150999061,150999119,73469
0,150999061,150999119,73949
0,150999061,150999119,74429
0,150999061,150999119,74909
0,150999061,150999119,75389
0,150999061,150999119,75869
0,150999061,150999119,76349
0,150999061,150999119,76829
0,150999061,150999119,77309
0,150999061,150999119,77789
0,150999061,150999119,78269
0,150999061,150999119,78749
0,150999061,150999119,79229
0,150999061,150999119,79709
0,150999061,150999119,80189
0,150999061,150999119,80669
0,150999061,150999119,81149
0,150999061,150999119,81629
0,150999061,150999119,82109
0,150999061,150999119,82589
0,150999061,150999119,83129
0,150999061,150999119,83669
0,150999061,150999119,84209
0,150999061,150999119,84809
0,150999061,150999119,85409
0,150999061,150999119,86009
