isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,18730
0,150999061,150999119,19210
0,150999061,150999119,19690
0,150999061,150999119,20170
0,150999061,150999119,20650
0,150999061,150999119,21130
0,150999061,150999119,21610
0,150999061,150999119,22090
0,150999061,150999119,22570
0,150999061,150999119,23050
0,150999061,150999119,23530
0,150999061,150999119,24010
0,150999061,150999119,24490
0,150999061,150999119,24970
0,150999061,150999119,25450
0,150999061,150999119,25930
0,150999061,150999119,26410
0,150999061,150999119,26890
0,150999061,150999119,27370
0,150999061,150999119,27850
0,150999061,150999119,28330
0,150999061,150999119,28810
0,150999061,150999119,29290
0,150999061,150999119,29770
0,150999061,150999119,30250
0,150999061,150999119,30730
0,150999061,150999119,31210
0,150999061,150999119,31690
0,150999061,150999119,32170
0,150999061,150999119,32650
0,150999061,150999119,33130
0,150999061,150999119,33610
0,150999061,150999119,34090
0,150999061,150999119,34570
0,150999061,150999119,35050
0,150999061,150999119,35530
0,150999061,150999119,36010
0,150999061,150999119,36490
0,150999061,150999119,36970
0,150999061,150999119,37450
0,150999061,150999119,37930
0,150999061,150999119,38410
0,150999061,150999119,38890
0,150999061,150999119,39370
0,150999061,150999119,39850
0,150999061,150999119,40330
0,150999061,150999119,40810
0,150999061,150999119,41290
0,150999061,150999119,41770
0,150999061,150999119,42250
0,150999061,150999119,42730
0,150999061,150999119,43210
0,150999061,150999119,43690
0,150999061,150999119,44170
0,150999061,150999119,44650
0,150999061,150999119,45130
0,150999061,150999119,45610
0,150999061,150999119,46090
0,150999061,150999119,46570
0,150999061,150999119,47050
0,150999061,150999119,47530
0,150999061,150999119,48010
0,150999061,150999119,48490
0,150999061,150999119,48970
0,150999061,150999119,49450
0,150999061,150999119,49930
0,150999061,150999119,50410
0,150999061,150999119,50890
0,150999061,150999119,51370
0,150999061,150999119,51850
0,150999061,150999119,52330
0,150999061,150999119,52810
0,150999061,150999119,53290
0,150999061,150999119,53770
0,150999061,150999119,54250
0,150999061,150999119,54730
0,150999061,150999119,55210
0,150999061,150999119,55690
0,150999061,150999119,56170
0,150999061,150999119,56650
0,150999061,150999119,57130
0,150999061,150999119,57610
0,150999061,150999119,58090
0,150999061,150999119,58570
0,150999061,150999119,59050
0,150999061,150999119,59530
0,150999061,150999119,60010
0,150999061,150999119,60490
0,150999061,150999119,60970
0,150999061,150999119,61450
0,150999061,150999119,61930
0,150999061,150999119,62410
0,150999061,150999119,62890
0,150999061,150999119,63370
0,150999061,150999119,63850
0,150999061,150999119,64330
0,150999061,150999119,64810
0,150999061,150999119,65290
0,150999061,150999119,65770
0,150999061,150999119,66250
0,150999061,150999119,66730
0,150999061,150999119,67210
0,150999061,150999119,67690
0,150999061,150999119,68170
0,150999061,150999119,68650
0,150999061,150999119,69130
0,150999061,150999119,69610
0,150999061,150999119,70090
0,150999061,150999119,70570
0,150999061,150999119,71050
0,150999061,150999119,71530
0,150999061,150999119,72010
0,150999061,150999119,72490
0,150999061,150999119,72970
0,150999061,150999119,73450
0,150999061,150999119,73930
0,150999061,150999119,74410
0,150999061,150999119,74890
0,150999061,150999119,75370
0,150999061,150999119,75850
0,150999061,150999119,76330
0,150999061,150999119,76810
0,150999061,150999119,77290
0,150999061,150999119,77770
0,150999061,150999119,78310
0,150999061,150999119,78850
0,150999061,150999119,79390
0,150999061,150999119,79990
0,150999061,150999119,80590
0,150999061,150999119,81190
