isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21625
0,150999061,150999119,22105
0,150999061,150999119,22585
0,150999061,150999119,23065
0,150999061,150999119,23545
0,150999061,150999119,24025
0,150999061,150999119,24505
0,150999061,150999119,24985
0,150999061,150999119,25465
0,150999061,150999119,25945
0,150999061,150999119,26425
0,150999061,150999119,26905
0,150999061,150999119,27385
0,150999061,150999119,27865
0,150999061,150999119,28345
0,150999061,150999119,28825
0,150999061,150999119,29305
0,150999061,150999119,29785
0,150999061,150999119,30265
0,150999061,150999119,30745
0,150999061,150999119,31225
0,150999061,150999119,31705
0,150999061,150999119,32185
0,150999061,150999119,32665
0,150999061,150999119,33145
0,150999061,150999119,33625
0,150999061,150999119,34105
0,150999061,150999119,34585
0,150999061,150999119,35065
0,150999061,150999119,35545
0,150999061,150999119,36025
0,150999061,150999119,36505
0,150999061,150999119,36985
0,150999061,150999119,37465
0,150999061,150999119,37945
0,150999061,150999119,38425
0,150999061,150999119,38905
0,150999061,150999119,39385
0,150999061,150999119,39865
0,150999061,150999119,40345
0,150999061,150999119,40825
0,150999061,150999119,41305
0,150999061,150999119,41785
0,150999061,150999119,42265
0,150999061,150999119,42745
0,150999061,150999119,43225
0,150999061,150999119,43705
0,150999061,150999119,44185
0,150999061,150999119,44665
0,150999061,150999119,45145
0,150999061,150999119,45625
0,150999061,150999119,46105
0,150999061,150999119,46585
0,150999061,150999119,47065
0,150999061,150999119,47545
0,150999061,150999119,48025
0,150999061,150999119,48505
0,150999061,150999119,48985
0,150999061,150999119,49465
0,150999061,150999119,49945
0,150999061,150999119,50425
0,150999061,150999119,50905
0,150999061,150999119,51385
0,150999061,150999119,51865
0,150999061,150999119,52345
0,150999061,150999119,52825
0,150999061,150999119,53305
0,150999061,150999119,53785
0,150999061,150999119,54265
0,150999061,150999119,54745
0,150999061,150999119,55225
0,150999061,150999119,55705
0,150999061,150999119,56185
0,150999061,150999119,56665
0,150999061,150999119,57145
0,150999061,150999119,57625
0,150999061,150999119,58105
0,150999061,150999119,58585
0,150999061,150999119,59065
0,150999061,150999119,59545
0,150999061,150999119,60025
0,150999061,150999119,60505
0,150999061,150999119,60985
0,150999061,150999119,61465
0,150999061,150999119,61945
0,150999061,150999119,62425
0,150999061,150999119,62905
0,150999061,150999119,63385
0,150999061,150999119,63865
0,150999061,150999119,64345
0,150999061,150999119,64825
0,150999061,150999119,65305
0,150999061,150999119,65785
0,150999061,150999119,66265
0,150999061,150999119,66745
0,150999061,150999119,67225
0,150999061,150999119,67705
0,150999061,150999119,68185
0,150999061,150999119,68665
0,150999061,150999119,69145
0,150999061,150999119,69625
0,150999061,150999119,70105
0,150999061,150999119,70585
0,150999061,150999119,71065
0,150999061,150999119,71545
0,150999061,150999119,72025
0,150999061,150999119,72505
0,150999061,150999119,72985
0,150999061,150999119,73465
0,150999061,150999119,73945
0,150999061,150999119,74425
0,150999061,150999119,74905
0,150999061,150999119,75385
0,150999061,150999119,75865
0,150999061,150999119,76345
0,150999061,150999119,76825
0,150999061,150999119,77305
0,150999061,150999119,77785
0,150999061,150999119,78265
0,150999061,150999119,78745
0,150999061,150999119,79225
0,150999061,150999119,79705
0,150999061,150999119,80185
0,150999061,150999119,80665
0,150999061,150999119,81205
0,150999061,150999119,81745
0,150999061,150999119,82285
0,150999061,150999119,82885
0,150999061,150999119,83485
0,150999061,150999119,84085
