isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,19897
0,150999061,150999119,20377
0,150999061,150999119,20857
0,150999061,150999119,21337
0,150999061,150999119,21817
0,150999061,150999119,22297
0,150999061,150999119,22777
0,150999061,150999119,23257
0,150999061,150999119,23737
0,150999061,150999119,24217
0,150999061,150999119,24697
0,150999061,150999119,25177
0,150999061,150999119,25657
0,150999061,150999119,26137
0,150999061,150999119,26617
0,150999061,150999119,27097
0,150999061,150999119,27577
0,150999061,150999119,28057
0,150999061,150999119,28537
0,150999061,150999119,29017
0,150999061,150999119,29497
0,150999061,150999119,29977
0,150999061,150999119,30457
0,150999061,150999119,30937
0,150999061,150999119,31417
0,150999061,150999119,31897
0,150999061,150999119,32377
0,150999061,150999119,32857
0,150999061,150999119,33337
0,150999061,150999119,33817
0,150999061,150999119,34297
0,150999061,150999119,34777
0,150999061,150999119,35257
0,150999061,150999119,35737
0,150999061,150999119,36217
0,150999061,150999119,36697
0,150999061,150999119,37177
0,150999061,150999119,37657
0,150999061,150999119,38137
0,150999061,150999119,38617
0,150999061,150999119,39097
0,150999061,150999119,39577
0,150999061,150999119,40057
0,150999061,150999119,40537
0,150999061,150999119,41017
0,150999061,150999119,41497
0,150999061,150999119,41977
0,150999061,150999119,42457
0,150999061,150999119,42937
0,150999061,150999119,43417
0,150999061,150999119,43897
0,150999061,150999119,44377
0,150999061,150999119,44857
0,150999061,150999119,45337
0,150999061,150999119,45817
0,150999061,150999119,46297
0,150999061,150999119,46777
0,150999061,150999119,47257
0,150999061,150999119,47737
0,150999061,150999119,48217
0,150999061,150999119,48697
0,150999061,150999119,49177
0,150999061,150999119,49657
0,150999061,150999119,50137
0,150999061,150999119,50617
0,150999061,150999119,51097
0,150999061,150999119,51577
0,150999061,150999119,52057
0,150999061,150999119,52537
0,150999061,150999119,53017
0,150999061,150999119,53497
0,150999061,150999119,53977
0,150999061,150999119,54457
0,150999061,150999119,54937
0,150999061,150999119,55417
0,150999061,150999119,55897
0,150999061,150999119,56377
0,150999061,150999119,56857
0,150999061,150999119,57337
0,150999061,150999119,57817
0,150999061,150999119,58297
0,150999061,150999119,58777
0,150999061,150999119,59257
0,150999061,150999119,59737
0,150999061,150999119,60217
0,150999061,150999119,60697
0,150999061,150999119,61177
0,150999061,150999119,61657
0,150999061,150999119,62137
0,150999061,150999119,62617
0,150999061,150999119,63097
0,150999061,150999119,63577
0,150999061,150999119,64057
0,150999061,150999119,64537
0,150999061,150999119,65017
0,150999061,150999119,65497
0,150999061,150999119,65977
0,150999061,150999119,66457
0,150999061,150999119,66937
0,150999061,150999119,67417
0,150999061,150999119,67897
0,150999061,150999119,68377
0,150999061,150999119,68857
0,150999061,150999119,69337
0,150999061,150999119,69817
0,150999061,150999119,70297
0,150999061,150999119,70777
0,150999061,150999119,71257
0,150999061,150999119,71737
0,150999061,150999119,72217
0,150999061,150999119,72697
0,150999061,150999119,73177
0,150999061,150999119,73657
0,150999061,150999119,74137
0,150999061,150999119,74617
0,150999061,150999119,75097
0,150999061,150999119,75577
0,150999061,150999119,76057
0,150999061,150999119,76537
0,150999061,150999119,77017
0,150999061,150999119,77497
0,150999061,150999119,77977
0,150999061,150999119,78457
0,150999061,150999119,78937
0,150999061,150999119,79477
0,150999061,150999119,80017
0,150999061,150999119,80557
0,150999061,150999119,81157
0,150999061,150999119,81757
0,150999061,150999119,82357
