isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,76756
0,150999061,150999119,77236
0,150999061,150999119,77716
0,150999061,150999119,78196
0,150999061,150999119,78676
0,150999061,150999119,79156
0,150999061,150999119,79636
0,150999061,150999119,80116
0,150999061,150999119,80596
0,150999061,150999119,81076
0,150999061,150999119,81556
0,150999061,150999119,82036
0,150999061,150999119,82516
0,150999061,150999119,82996
0,150999061,150999119,83476
0,150999061,150999119,83956
0,150999061,150999119,84436
0,150999061,150999119,84916
0,150999061,150999119,85396
0,150999061,150999119,85876
0,150999061,150999119,86356
0,150999061,150999119,436
0,150999061,150999119,916
0,150999061,150999119,1396
0,150999061,150999119,1876
0,150999061,150999119,2356
0,150999061,150999119,2836
0,150999061,150999119,3316
0,150999061,150999119,3796
0,150999061,150999119,4276
0,150999061,150999119,4756
0,150999061,150999119,5236
0,150999061,150999119,5716
0,150999061,150999119,6196
0,150999061,150999119,6676
0,150999061,150999119,7156
0,150999061,150999119,7636
0,150999061,150999119,8116
0,150999061,150999119,8596
0,150999061,150999119,9076
0,150999061,150999119,9556
0,150999061,150999119,10036
0,150999061,150999119,10516
0,150999061,150999119,10996
0,150999061,150999119,11476
0,150999061,150999119,11956
0,150999061,150999119,12436
0,150999061,150999119,12916
0,150999061,150999119,13396
0,150999061,150999119,13876
0,150999061,150999119,14356
0,150999061,150999119,14836
0,150999061,150999119,15316
0,150999061,150999119,15796
0,150999061,150999119,16276
0,150999061,150999119,16756
0,150999061,150999119,17236
0,150999061,150999119,17716
0,150999061,150999119,18196
0,150999061,150999119,18676
0,150999061,150999119,19156
0,150999061,150999119,19636
0,150999061,150999119,20116
0,150999061,150999119,20596
0,150999061,150999119,21076
0,150999061,150999119,21556
0,150999061,150999119,22036
0,150999061,150999119,22516
0,150999061,150999119,22996
0,150999061,150999119,23476
0,150999061,150999119,23956
0,150999061,150999119,24436
0,150999061,150999119,24916
0,150999061,150999119,25396
0,150999061,150999119,25876
0,150999061,150999119,26356
0,150999061,150999119,26836
0,150999061,150999119,27316
0,150999061,150999119,27796
0,150999061,150999119,28276
0,150999061,150999119,28756
0,150999061,150999119,29236
0,150999061,150999119,29716
0,150999061,150999119,30196
0,150999061,150999119,30676
0,150999061,150999119,31156
0,150999061,150999119,31636
0,150999061,150999119,32116
0,150999061,150999119,32596
0,150999061,150999119,33076
0,150999061,150999119,33556
0,150999061,150999119,34036
0,150999061,150999119,34516
0,150999061,150999119,34996
0,150999061,150999119,35476
0,150999061,150999119,35956
0,150999061,150999119,36436
0,150999061,150999119,36916
0,150999061,150999119,37396
0,150999061,150999119,37876
0,150999061,150999119,38356
0,150999061,150999119,38836
0,150999061,150999119,39316
0,150999061,150999119,39796
0,150999061,150999119,40276
0,150999061,150999119,40756
0,150999061,150999119,41236
0,150999061,150999119,41716
0,150999061,150999119,42196
0,150999061,150999119,42676
0,150999061,150999119,43156
0,150999061,150999119,43636
0,150999061,150999119,44116
0,150999061,150999119,44596
0,150999061,150999119,45076
0,150999061,150999119,45556
0,150999061,150999119,46036
0,150999061,150999119,46516
0,150999061,150999119,46996
0,150999061,150999119,47476
0,150999061,150999119,47956
0,150999061,150999119,48436
0,150999061,150999119,48916
0,150999061,150999119,49396
0,150999061,150999119,49936
0,150999061,150999119,50476
0,150999061,150999119,51016
0,150999061,150999119,51616
0,150999061,150999119,52216
0,150999061,150999119,52816
