isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,19542
0,150999061,150999119,20022
0,150999061,150999119,20502
0,150999061,150999119,20982
0,150999061,150999119,21462
0,150999061,150999119,21942
0,150999061,150999119,22422
0,150999061,150999119,22902
0,150999061,150999119,23382
0,150999061,150999119,23862
0,150999061,150999119,24342
0,150999061,150999119,24822
0,150999061,150999119,25302
0,150999061,150999119,25782
0,150999061,150999119,26262
0,150999061,150999119,26742
0,150999061,150999119,27222
0,150999061,150999119,27702
0,150999061,150999119,28182
0,150999061,150999119,28662
0,150999061,150999119,29142
0,150999061,150999119,29622
0,150999061,150999119,30102
0,150999061,150999119,30582
0,150999061,150999119,31062
0,150999061,150999119,31542
0,150999061,150999119,32022
0,150999061,150999119,32502
0,150999061,150999119,32982
0,150999061,150999119,33462
0,150999061,150999119,33942
0,150999061,150999119,34422
0,150999061,150999119,34902
0,150999061,150999119,35382
0,150999061,150999119,35862
0,150999061,150999119,36342
0,150999061,150999119,36822
0,150999061,150999119,37302
0,150999061,150999119,37782
0,150999061,150999119,38262
0,150999061,150999119,38742
0,150999061,150999119,39222
0,150999061,150999119,39702
0,150999061,150999119,40182
0,150999061,150999119,40662
0,150999061,150999119,41142
0,150999061,150999119,41622
0,150999061,150999119,42102
0,150999061,150999119,42582
0,150999061,150999119,43062
0,150999061,150999119,43542
0,150999061,150999119,44022
0,150999061,150999119,44502
0,150999061,150999119,44982
0,150999061,150999119,45462
0,150999061,150999119,45942
0,150999061,150999119,46422
0,150999061,150999119,46902
0,150999061,150999119,47382
0,150999061,150999119,47862
0,150999061,150999119,48342
0,150999061,150999119,48822
0,150999061,150999119,49302
0,150999061,150999119,49782
0,150999061,150999119,50262
0,150999061,150999119,50742
0,150999061,150999119,51222
0,150999061,150999119,51702
0,150999061,150999119,52182
0,150999061,150999119,52662
0,150999061,150999119,53142
0,150999061,150999119,53622
0,150999061,150999119,54102
0,150999061,150999119,54582
0,150999061,150999119,55062
0,150999061,150999119,55542
0,150999061,150999119,56022
0,150999061,150999119,56502
0,150999061,150999119,56982
0,150999061,150999119,57462
0,150999061,150999119,57942
0,150999061,150999119,58422
0,150999061,150999119,58902
0,150999061,150999119,59382
0,150999061,150999119,59862
0,150999061,150999119,60342
0,150999061,150999119,60822
0,150999061,150999119,61302
0,150999061,150999119,61782
0,150999061,150999119,62262
0,150999061,150999119,62742
0,150999061,150999119,63222
0,150999061,150999119,63702
0,150999061,150999119,64182
0,150999061,150999119,64662
0,150999061,150999119,65142
0,150999061,150999119,65622
0,150999061,150999119,66102
0,150999061,150999119,66582
0,150999061,150999119,67062
0,150999061,150999119,67542
0,150999061,150999119,68022
0,150999061,150999119,68502
0,150999061,150999119,68982
0,150999061,150999119,69462
0,150999061,150999119,69942
0,150999061,150999119,70422
0,150999061,150999119,70902
0,150999061,150999119,71382
0,150999061,150999119,71862
0,150999061,150999119,72342
0,150999061,150999119,72822
0,150999061,150999119,73302
0,150999061,150999119,73782
0,150999061,150999119,74262
0,150999061,150999119,74742
0,150999061,150999119,75222
0,150999061,150999119,75702
0,150999061,150999119,76182
0,150999061,150999119,76662
0,150999061,150999119,77142
0,150999061,150999119,77622
0,150999061,150999119,78102
0,150999061,150999119,78582
0,150999061,150999119,79122
0,150999061,150999119,79662
0,150999061,150999119,80202
0,150999061,150999119,80802
0,150999061,150999119,81402
0,150999061,150999119,82002
