isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21076
0,150999061,150999119,21556
0,150999061,150999119,22036
0,150999061,150999119,22516
0,150999061,150999119,22996
0,150999061,150999119,23476
0,150999061,150999119,23956
0,150999061,150999119,24436
0,150999061,150999119,24916
0,150999061,150999119,25396
0,150999061,150999119,25876
0,150999061,150999119,26356
0,150999061,150999119,26836
0,150999061,150999119,27316
0,150999061,150999119,27796
0,150999061,150999119,28276
0,150999061,150999119,28756
0,150999061,150999119,29236
0,150999061,150999119,29716
0,150999061,150999119,30196
0,150999061,150999119,30676
0,150999061,150999119,31156
0,150999061,150999119,31636
0,150999061,150999119,32116
0,150999061,150999119,32596
0,150999061,150999119,33076
0,150999061,150999119,33556
0,150999061,150999119,34036
0,150999061,150999119,34516
0,150999061,150999119,34996
0,150999061,150999119,35476
0,150999061,150999119,35956
0,150999061,150999119,36436
0,150999061,150999119,36916
0,150999061,150999119,37396
0,150999061,150999119,37876
0,150999061,150999119,38356
0,150999061,150999119,38836
0,150999061,150999119,39316
0,150999061,150999119,39796
0,150999061,150999119,40276
0,150999061,150999119,40756
0,150999061,150999119,41236
0,150999061,150999119,41716
0,150999061,150999119,42196
0,150999061,150999119,42676
0,150999061,150999119,43156
0,150999061,150999119,43636
0,150999061,150999119,44116
0,150999061,150999119,44596
0,150999061,150999119,45076
0,150999061,150999119,45556
0,150999061,150999119,46036
0,150999061,150999119,46516
0,150999061,150999119,46996
0,150999061,150999119,47476
0,150999061,150999119,47956
0,150999061,150999119,48436
0,150999061,150999119,48916
0,150999061,150999119,49396
0,150999061,150999119,49876
0,150999061,150999119,50356
0,150999061,150999119,50836
0,150999061,150999119,51316
0,150999061,150999119,51796
0,150999061,150999119,52276
0,150999061,150999119,52756
0,150999061,150999119,53236
0,150999061,150999119,53716
0,150999061,150999119,54196
0,150999061,150999119,54676
0,150999061,150999119,55156
0,150999061,150999119,55636
0,150999061,150999119,56116
0,150999061,150999119,56596
0,150999061,150999119,57076
0,150999061,150999119,57556
0,150999061,150999119,58036
0,150999061,150999119,58516
0,150999061,150999119,58996
0,150999061,150999119,59476
0,150999061,150999119,59956
0,150999061,150999119,60436
0,150999061,150999119,60916
0,150999061,150999119,61396
0,150999061,150999119,61876
0,150999061,150999119,62356
0,150999061,150999119,62836
0,150999061,150999119,63316
0,150999061,150999119,63796
0,150999061,150999119,64276
0,150999061,150999119,64756
0,150999061,150999119,65236
0,150999061,150999119,65716
0,150999061,150999119,66196
0,150999061,150999119,66676
0,150999061,150999119,67156
0,150999061,150999119,67636
0,150999061,150999119,68116
0,150999061,150999119,68596
0,150999061,150999119,69076
0,150999061,150999119,69556
0,150999061,150999119,70036
0,150999061,150999119,70516
0,150999061,150999119,70996
0,150999061,150999119,71476
0,150999061,150999119,71956
0,150999061,150999119,72436
0,150999061,150999119,72916
0,150999061,150999119,73396
0,150999061,150999119,73876
0,150999061,150999119,74356
0,150999061,150999119,74836
0,150999061,150999119,75316
0,150999061,150999119,75796
0,150999061,150999119,76276
0,150999061,150999119,76756
0,150999061,150999119,77236
0,150999061,150999119,77716
0,150999061,150999119,78196
0,150999061,150999119,78676
0,150999061,150999119,79156
0,150999061,150999119,79636
0,150999061,150999119,80116
0,150999061,150999119,80656
0,150999061,150999119,81196
0,150999061,150999119,81736
0,150999061,150999119,82336
0,150999061,150999119,82936
0,150999061,150999119,83536
