isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,23062
0,151015215,151015189,23582
0,151015215,151015189,24182
0,151015215,151015189,24782
0,151015215,151015189,25382
0,151015215,151015189,25982
0,151015215,151015189,26582
0,151015215,151015189,27182
0,151015215,151015189,27782
0,151015215,151015189,28382
0,151015215,151015189,28982
0,151015215,151015189,29582
0,151015215,151015189,30182
0,151015215,151015189,30782
0,151015215,151015189,31382
0,151015215,151015189,31982
0,151015215,151015189,32582
0,151015215,151015189,33182
0,151015215,151015189,33782
0,151015215,151015189,34382
0,151015215,151015189,35102
0,151015215,151015189,35822
0,151015215,151015189,36542
0,151015215,151015189,37262
0,151015215,151015189,37982
0,151015215,151015189,38882
0,151015215,151015189,39782
0,151015215,151015189,40682
0,151015215,151015189,41582
0,151015215,151015189,42482
0,151015215,151015189,43382
0,151015215,151015189,44282
0,151015215,151015189,45182
0,151015215,151015189,46082
0,151015215,151015189,46982
0,151015215,151015189,47882
0,151015215,151015189,48782
0,151015215,151015189,49682
0,151015215,151015189,50582
0,151015215,151015189,51482
0,151015215,151015189,52382
0,151015215,151015189,53282
0,151015215,151015189,54182
0,151015215,151015189,55082
0,151015215,151015189,55982
0,151015215,151015189,56882
0,151015215,151015189,57782
0,151015215,151015189,58682
0,151015215,151015189,59582
0,151015215,151015189,60182
0,151015215,151015189,60782
0,151015215,151015189,61382
0,151015215,151015189,61982
0,151015215,151015189,62582
0,151015215,151015189,63182
0,151015215,151015189,63782
0,151015215,151015189,64382
0,151015215,151015189,64982
0,151015215,151015189,65582
0,151015215,151015189,66182
0,151015215,151015189,66782
0,151015215,151015189,67682
0,151015215,151015189,68582
0,151015215,151015189,69482
0,151015215,151015189,70382
0,151015215,151015189,71282
0,151015215,151015189,72182
0,151015215,151015189,73082
0,151015215,151015189,73982
0,151015215,151015189,74882
0,151015215,151015189,75782
0,151015215,151015189,76649
0,151015215,151015189,77582
0,151015215,151015189,78482
0,151015215,151015189,79382
0,151015215,151015189,80282
0,151015215,151015189,81182
