isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,21424
0,151015215,151015189,21804
0,151015215,151015189,22404
0,151015215,151015189,23004
0,151015215,151015189,23604
0,151015215,151015189,24204
0,151015215,151015189,24804
0,151015215,151015189,25404
0,151015215,151015189,26004
0,151015215,151015189,26604
0,151015215,151015189,27204
0,151015215,151015189,27804
0,151015215,151015189,28404
0,151015215,151015189,29004
0,151015215,151015189,29604
0,151015215,151015189,30204
0,151015215,151015189,30804
0,151015215,151015189,31404
0,151015215,151015189,32004
0,151015215,151015189,32604
0,151015215,151015189,33324
0,151015215,151015189,34044
0,151015215,151015189,34764
0,151015215,151015189,35484
0,151015215,151015189,36204
0,151015215,151015189,37104
0,151015215,151015189,38004
0,151015215,151015189,38904
0,151015215,151015189,39804
0,151015215,151015189,40704
0,151015215,151015189,41604
0,151015215,151015189,42504
0,151015215,151015189,43404
0,151015215,151015189,44304
0,151015215,151015189,45204
0,151015215,151015189,46104
0,151015215,151015189,47004
0,151015215,151015189,47904
0,151015215,151015189,48804
0,151015215,151015189,49704
0,151015215,151015189,50604
0,151015215,151015189,51504
0,151015215,151015189,52404
0,151015215,151015189,53304
0,151015215,151015189,54204
0,151015215,151015189,55104
0,151015215,151015189,56004
0,151015215,151015189,56904
0,151015215,151015189,57804
0,151015215,151015189,58404
0,151015215,151015189,59004
0,151015215,151015189,59604
0,151015215,151015189,60204
0,151015215,151015189,60804
0,151015215,151015189,61404
0,151015215,151015189,62004
0,151015215,151015189,62604
0,151015215,151015189,63204
0,151015215,151015189,63804
0,151015215,151015189,64404
0,151015215,151015189,65004
0,151015215,151015189,65904
0,151015215,151015189,66804
0,151015215,151015189,67704
0,151015215,151015189,68604
0,151015215,151015189,69504
0,151015215,151015189,70404
0,151015215,151015189,71304
0,151015215,151015189,72204
0,151015215,151015189,73104
0,151015215,151015189,74004
0,151015215,151015189,74904
0,151015215,151015189,75804
0,151015215,151015189,76704
0,151015215,151015189,77604
0,151015215,151015189,78504
0,151015215,151015189,79404
