isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,20060
0,151015215,151015189,20759
0,151015215,151015189,21576
0,151015215,151015189,22296
0,151015215,151015189,23016
0,151015215,151015189,23736
0,151015215,151015189,24326
0,151015215,151015189,24926
0,151015215,151015189,25526
0,151015215,151015189,26126
0,151015215,151015189,26726
0,151015215,151015189,27326
0,151015215,151015189,27926
0,151015215,151015189,28526
0,151015215,151015189,29126
0,151015215,151015189,29726
0,151015215,151015189,30326
0,151015215,151015189,30926
0,151015215,151015189,31526
0,151015215,151015189,32126
0,151015215,151015189,32726
0,151015215,151015189,33326
0,151015215,151015189,33926
0,151015215,151015189,34526
0,151015215,151015189,35126
0,151015215,151015189,35846
0,151015215,151015189,36566
0,151015215,151015189,37286
0,151015215,151015189,38006
0,151015215,151015189,38726
0,151015215,151015189,39626
0,151015215,151015189,40526
0,151015215,151015189,41426
0,151015215,151015189,42359
0,151015215,151015189,43226
0,151015215,151015189,44126
0,151015215,151015189,45026
0,151015215,151015189,45926
0,151015215,151015189,46826
0,151015215,151015189,47726
0,151015215,151015189,48626
0,151015215,151015189,49526
0,151015215,151015189,50426
0,151015215,151015189,51326
0,151015215,151015189,52226
0,151015215,151015189,53126
0,151015215,151015189,54026
0,151015215,151015189,54926
0,151015215,151015189,55826
0,151015215,151015189,56726
0,151015215,151015189,57626
0,151015215,151015189,58526
0,151015215,151015189,59426
0,151015215,151015189,60326
0,151015215,151015189,60926
0,151015215,151015189,61526
0,151015215,151015189,62159
0,151015215,151015189,62726
0,151015215,151015189,63326
0,151015215,151015189,63926
0,151015215,151015189,64526
0,151015215,151015189,65126
0,151015215,151015189,65726
0,151015215,151015189,66326
0,151015215,151015189,66926
0,151015215,151015189,67526
0,151015215,151015189,68426
0,151015215,151015189,69359
0,151015215,151015189,70226
0,151015215,151015189,71126
0,151015215,151015189,72026
0,151015215,151015189,72926
0,151015215,151015189,73826
0,151015215,151015189,74726
0,151015215,151015189,75626
0,151015215,151015189,76526
0,151015215,151015189,77426
0,151015215,151015189,78326
0,151015215,151015189,79226
0,151015215,151015189,80126
0,151015215,151015189,81026
0,151015215,151015189,81926
