isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,22349
0,151015215,151015189,22809
0,151015215,151015189,23409
0,151015215,151015189,24009
0,151015215,151015189,24609
0,151015215,151015189,25209
0,151015215,151015189,25809
0,151015215,151015189,26409
0,151015215,151015189,27009
0,151015215,151015189,27609
0,151015215,151015189,28209
0,151015215,151015189,28809
0,151015215,151015189,29409
0,151015215,151015189,30009
0,151015215,151015189,30609
0,151015215,151015189,31209
0,151015215,151015189,31809
0,151015215,151015189,32409
0,151015215,151015189,33009
0,151015215,151015189,33609
0,151015215,151015189,34329
0,151015215,151015189,35049
0,151015215,151015189,35769
0,151015215,151015189,36489
0,151015215,151015189,37209
0,151015215,151015189,38109
0,151015215,151015189,39009
0,151015215,151015189,39909
0,151015215,151015189,40809
0,151015215,151015189,41709
0,151015215,151015189,42609
0,151015215,151015189,43509
0,151015215,151015189,44409
0,151015215,151015189,45309
0,151015215,151015189,46209
0,151015215,151015189,47109
0,151015215,151015189,48009
0,151015215,151015189,48909
0,151015215,151015189,49809
0,151015215,151015189,50709
0,151015215,151015189,51609
0,151015215,151015189,52509
0,151015215,151015189,53409
0,151015215,151015189,54309
0,151015215,151015189,55209
0,151015215,151015189,56109
0,151015215,151015189,57009
0,151015215,151015189,57909
0,151015215,151015189,58809
0,151015215,151015189,59409
0,151015215,151015189,60009
0,151015215,151015189,60609
0,151015215,151015189,61209
0,151015215,151015189,61809
0,151015215,151015189,62409
0,151015215,151015189,63009
0,151015215,151015189,63609
0,151015215,151015189,64209
0,151015215,151015189,64809
0,151015215,151015189,65409
0,151015215,151015189,66009
0,151015215,151015189,66909
0,151015215,151015189,67809
0,151015215,151015189,68709
0,151015215,151015189,69609
0,151015215,151015189,70509
0,151015215,151015189,71409
0,151015215,151015189,72309
0,151015215,151015189,73209
0,151015215,151015189,74109
0,151015215,151015189,75009
0,151015215,151015189,75865
0,151015215,151015189,76809
0,151015215,151015189,77709
0,151015215,151015189,78609
0,151015215,151015189,79509
0,151015215,151015189,80409
