isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,79527
0,151015215,151015189,79947
0,151015215,151015189,80547
0,151015215,151015189,81147
0,151015215,151015189,81747
0,151015215,151015189,82347
0,151015215,151015189,82947
0,151015215,151015189,83547
0,151015215,151015189,84147
0,151015215,151015189,84747
0,151015215,151015189,85347
0,151015215,151015189,85947
0,151015215,151015189,147
0,151015215,151015189,747
0,151015215,151015189,1347
0,151015215,151015189,1947
0,151015215,151015189,2547
0,151015215,151015189,3147
0,151015215,151015189,3747
0,151015215,151015189,4347
0,151015215,151015189,5067
0,151015215,151015189,5787
0,151015215,151015189,6507
0,151015215,151015189,7227
0,151015215,151015189,7947
0,151015215,151015189,8847
0,151015215,151015189,9747
0,151015215,151015189,10647
0,151015215,151015189,11547
0,151015215,151015189,12447
0,151015215,151015189,13347
0,151015215,151015189,14247
0,151015215,151015189,15147
0,151015215,151015189,16047
0,151015215,151015189,16947
0,151015215,151015189,17847
0,151015215,151015189,18747
0,151015215,151015189,19647
0,151015215,151015189,20547
0,151015215,151015189,21447
0,151015215,151015189,22347
0,151015215,151015189,23247
0,151015215,151015189,24147
0,151015215,151015189,25047
0,151015215,151015189,25947
0,151015215,151015189,26847
0,151015215,151015189,27747
0,151015215,151015189,28647
0,151015215,151015189,29547
0,151015215,151015189,30147
0,151015215,151015189,30747
0,151015215,151015189,31347
0,151015215,151015189,31947
0,151015215,151015189,32547
0,151015215,151015189,33147
0,151015215,151015189,33747
0,151015215,151015189,34347
0,151015215,151015189,34947
0,151015215,151015189,35547
0,151015215,151015189,36147
0,151015215,151015189,36747
0,151015215,151015189,37647
0,151015215,151015189,38547
0,151015215,151015189,39447
0,151015215,151015189,40347
0,151015215,151015189,41247
0,151015215,151015189,42147
0,151015215,151015189,43047
0,151015215,151015189,43947
0,151015215,151015189,44847
0,151015215,151015189,45747
0,151015215,151015189,46603
0,151015215,151015189,47547
0,151015215,151015189,48447
0,151015215,151015189,49347
0,151015215,151015189,50247
0,151015215,151015189,51147
