isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,22102
0,151015215,151015189,22542
0,151015215,151015189,23142
0,151015215,151015189,23742
0,151015215,151015189,24342
0,151015215,151015189,24942
0,151015215,151015189,25542
0,151015215,151015189,26142
0,151015215,151015189,26742
0,151015215,151015189,27342
0,151015215,151015189,27942
0,151015215,151015189,28542
0,151015215,151015189,29142
0,151015215,151015189,29742
0,151015215,151015189,30342
0,151015215,151015189,30942
0,151015215,151015189,31542
0,151015215,151015189,32142
0,151015215,151015189,32742
0,151015215,151015189,33342
0,151015215,151015189,34062
0,151015215,151015189,34782
0,151015215,151015189,35502
0,151015215,151015189,36222
0,151015215,151015189,36942
0,151015215,151015189,37842
0,151015215,151015189,38742
0,151015215,151015189,39642
0,151015215,151015189,40542
0,151015215,151015189,41442
0,151015215,151015189,42342
0,151015215,151015189,43242
0,151015215,151015189,44142
0,151015215,151015189,45042
0,151015215,151015189,45942
0,151015215,151015189,46842
0,151015215,151015189,47742
0,151015215,151015189,48642
0,151015215,151015189,49542
0,151015215,151015189,50442
0,151015215,151015189,51342
0,151015215,151015189,52242
0,151015215,151015189,53142
0,151015215,151015189,54042
0,151015215,151015189,54942
0,151015215,151015189,55842
0,151015215,151015189,56742
0,151015215,151015189,57642
0,151015215,151015189,58542
0,151015215,151015189,59142
0,151015215,151015189,59742
0,151015215,151015189,60342
0,151015215,151015189,60942
0,151015215,151015189,61542
0,151015215,151015189,62142
0,151015215,151015189,62742
0,151015215,151015189,63342
0,151015215,151015189,63942
0,151015215,151015189,64542
0,151015215,151015189,65142
0,151015215,151015189,65742
0,151015215,151015189,66642
0,151015215,151015189,67542
0,151015215,151015189,68442
0,151015215,151015189,69342
0,151015215,151015189,70242
0,151015215,151015189,71142
0,151015215,151015189,72042
0,151015215,151015189,72942
0,151015215,151015189,73842
0,151015215,151015189,74742
0,151015215,151015189,75598
0,151015215,151015189,76542
0,151015215,151015189,77442
0,151015215,151015189,78342
0,151015215,151015189,79242
0,151015215,151015189,80142
