isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,151019789,32633
0,150995204,151019792,32758
1,150995204,151019789,32908
0,150995204,151019792,33058
1,150995204,151019789,33238
1,150995204,150995224,33358
0,150995204,151019792,33478
0,150995204,151019792,33643
1,150995204,151019789,33808
0,150995204,151019792,33973
1,150995204,150995224,34153
0,150995204,151019792,34303
1,150995204,150995224,34468
0,150995204,151019792,34678
1,150995204,150995224,34803
0,150995204,151019792,35018
1,150995204,150995224,35209
0,150995204,151019792,35398
1,150995204,150995224,35518
0,150995204,151019792,35758
1,150995204,150995224,35929
0,150995204,151019792,36118
1,150995204,150995224,36238
0,150995204,151019792,36478
1,150995204,150995224,36659
0,150995204,151019792,36838
1,150995204,150995224,36958
0,150995204,151019792,37198
1,150995204,150995224,37378
0,150995204,151019792,37558
1,150995204,150995224,37719
0,150995204,151019792,37918
1,150995204,150995224,38079
0,150995204,151019792,38278
1,150995204,150995224,38439
0,150995204,151019792,38698
0,150995204,151019792,39076
0,150995204,151019792,39496
0,150995204,151019792,39916
0,150995204,151019792,40336
0,150995204,151019792,40756
0,150995204,151019792,41176
0,150995204,151019792,41596
0,150995204,151019792,42016
0,150995204,151019792,42436
0,150995204,151019792,42856
0,150995204,151019792,43276
0,150995204,151019792,43703
0,150995204,151019792,44116
0,150995204,151019792,44536
0,150995204,151019792,44956
0,150995204,151019792,45376
0,150995204,151019792,45796
0,150995204,151019792,46216
0,150995204,151019792,46636
0,150995204,151019792,47056
0,150995204,151019792,47476
0,150995204,151019792,47896
0,150995204,151019792,48316
0,150995204,151019792,48736
0,150995204,151019792,49156
0,150995204,151019792,49576
0,150995204,151019792,49996
0,150995204,151019792,50416
0,150995204,151019792,50836
0,150995204,151019792,51256
0,150995204,151019792,51676
0,150995204,151019792,52096
0,150995204,151019792,52516
0,150995204,151019792,52936
0,150995204,151019792,53356
0,150995204,151019792,53776
0,150995204,151019792,54196
0,150995204,151019792,54616
0,150995204,151019792,55036
0,150995204,151019792,55456
0,150995204,151019792,55876
0,150995204,151019792,56236
0,150995204,151019792,56476
0,150995204,151019792,56716
0,150995204,151019792,56956
0,150995204,151019792,57192
0,150995204,151019792,57372
0,150995204,151019792,57532
0,150995204,151019792,57702
0,150995204,151019792,57872
0,150995204,151019792,58082
0,150995204,151019792,58292
0,150995204,151019792,58432
0,150995204,151019792,58712
0,150995204,151019792,58852
0,150995204,151019792,58992
0,150995204,151019792,59132
0,150995204,151019792,59272
0,150995204,151019792,59412
0,150995204,151019792,59552
0,150995204,151019792,59692
0,150995204,151019792,59832
0,150995204,151019792,59972
0,150995204,151019792,60112
0,150995204,151019792,60252
0,150995204,151019792,60392
0,150995204,151019792,60532
0,150995204,151019792,60672
0,150995204,151019792,60812
0,150995204,151019792,60952
1,150995204,151019789,61092
0,150995204,151019792,61232
0,150995204,151019792,61372
0,150995204,151019792,61532
0,150995204,151019792,61747
0,150995204,151019792,61912
0,150995204,151019792,62072
1,150995204,151019789,62212
0,150995204,151019792,62352
0,150995204,151019792,62492
1,150995204,151019785,62632
0,150995204,151019792,62752
1,150995204,151019789,62872
0,150995204,151019792,63052
1,150995204,151019785,63192
0,150995204,151019792,63312
1,150995204,151019789,63432
0,150995204,151019792,63612
1,150995204,151019785,63732
1,150995204,151019789,63852
0,150995204,151019792,63972
0,150995204,151019792,64152
1,150995204,151019785,64272
0,150995204,151019792,64392
0,150995204,151019792,64532
0,150995204,151019792,64712
1,150995204,151019785,64872
0,150995204,151019792,65052
0,150995204,151019792,65212
0,150995204,151019792,65392
1,150995204,151019789,65542
0,150995204,151019792,65692
0,150995204,151019792,65812
0,150995204,151019792,65942
1,150995204,151019789,66082
0,150995204,151019792,66222
0,150995204,151019792,66362
1,150995204,151019789,66502
0,150995204,151019792,66642
1,150995204,151019789,66782
0,150995204,151019792,66922
0,150995204,151019792,67062
0,150995204,151019792,67202
1,150995204,151019789,67342
0,150995204,151019792,67482
0,150995204,151019792,67622
1,150995204,151019789,67762
0,150995204,151019792,67902
1,150995204,151019789,68042
0,150995204,151019792,68182
0,150995204,151019792,68322
0,150995204,151019792,68462
1,150995204,151019789,68602
0,150995204,151019792,68742
0,150995204,151019792,68882
1,150995204,151019789,69022
0,150995204,151019792,69162
1,150995204,151019789,69302
0,150995204,151019792,69442
0,150995204,151019792,69582
0,150995204,151019792,69722
1,150995204,151019789,69862
0,150995204,151019792,70002
0,150995204,151019792,70142
0,150995204,151019792,70282
0,150995204,151019792,70422
0,150995204,151019792,70562
1,150995204,150995224,70752
0,150995204,151019792,70962
0,150995204,151019792,71172
1,150995204,150995224,71382
0,150995204,151019792,71592
0,150995204,151019792,71802
1,150995204,150995224,72012
0,150995204,151019792,72222
0,150995204,151019792,72432
1,150995204,150995224,72642
0,150995204,151019792,72852
0,150995204,151019792,73062
1,150995204,150995224,73272
0,150995204,151019792,73482
0,150995204,151019792,73692
1,150995204,150995224,73902
0,150995204,151019792,74112
1,150995204,150995224,74322
0,150995204,151019792,74532
1,150995204,150995224,74742
0,150995204,151019792,74952
1,150995204,150995224,75132
0,150995204,151019792,75372
1,150995204,150995224,75582
0,150995204,151019792,75792
1,150995204,150995224,75972
0,150995204,151019792,76212
1,150995204,150995224,76362
0,150995204,151019792,76632
1,150995204,150995224,76842
0,150995204,151019792,77052
1,150995204,150995224,77292
0,150995204,151019792,77472
1,150995204,150995224,77682
0,150995204,151019792,77892
1,150995204,150995224,78102
0,150995204,151019792,78312
1,150995204,150995224,78512
0,150995204,151019792,78732
1,150995204,150995224,78912
0,150995204,151019792,79152
1,150995204,150995224,79332
0,150995204,151019792,79572
1,150995204,150995224,79752
0,150995204,151019792,79992
1,150995204,150995224,80175
0,150995204,151019792,80412
1,150995204,150995224,80565
0,150995204,151019792,80832
0,150995204,151019792,81292
0,150995204,151019792,81772
0,150995204,151019792,82252
0,150995204,151019792,82732
0,150995204,151019792,83212
0,150995204,151019792,83792
1,150995204,150995225,84171
1,150995204,150995225,84591
1,150995204,150995225,85011
1,150995204,150995225,85431
1,150995204,150995225,85851
1,150995204,150995225,86312
