isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19653
0,150995204,151019792,20150
0,150995204,151019792,20440
0,150995204,151019792,20660
0,150995204,151019792,20900
0,150995204,151019792,21095
0,150995204,151019792,21350
0,150995204,151019792,21590
0,150995204,151019792,21825
0,150995204,151019792,22030
0,150995204,151019792,22190
0,150995204,151019792,22390
0,150995204,151019792,22550
0,150995204,151019792,22810
0,150995204,151019792,22990
0,150995204,151019792,23290
0,150995204,151019792,23560
0,150995204,151019792,23775
0,150995204,151019792,24017
0,150995204,151019792,24142
0,150995204,151019792,24281
0,150995204,151019792,24451
0,150995204,151019792,24631
1,150995204,151019785,24761
0,150995204,151019792,24905
0,150995204,151019792,25051
0,150995204,151019792,25231
1,150995204,151019785,25351
0,150995204,151019792,25531
0,150995204,151019792,25681
0,150995204,151019792,25831
1,150995204,151019785,25956
0,150995204,151019792,26081
0,150995204,151019792,26241
0,150995204,151019792,26401
0,150995204,151019792,26526
1,150995204,151019785,26696
0,150995204,151019792,26882
0,150995204,151019792,27122
1,150995204,151019785,27376
0,150995204,151019792,27511
0,150995204,151019792,27696
1,150995204,151019785,27821
0,150995204,151019792,27946
0,150995204,151019792,28071
0,150995204,151019792,28196
1,150995204,151019785,28321
0,150995204,151019792,28446
0,150995204,151019792,28571
1,150995204,151019785,28696
1,150995204,151019789,28821
0,150995204,151019792,28946
1,150995204,151019789,29071
1,150995204,151019785,29196
0,150995204,151019792,29321
1,150995204,151019789,29446
0,150995204,151019792,29571
1,150995204,151019785,29696
0,150995204,151019792,29821
1,150995204,151019789,29946
0,150995204,151019792,30071
1,150995204,151019785,30196
0,150995204,151019792,30321
1,150995204,151019789,30446
0,150995204,151019792,30571
1,150995204,151019789,30696
0,150995204,151019792,30821
1,150995204,151019789,30946
0,150995204,151019792,31071
1,150995204,151019789,31196
0,150995204,151019792,31321
1,150995204,151019789,31446
0,150995204,151019792,31571
1,150995204,151019789,31696
0,150995204,151019792,31821
1,150995204,151019789,31946
0,150995204,151019792,32071
1,150995204,151019789,32196
0,150995204,151019792,32321
1,150995204,151019789,32446
0,150995204,151019792,32571
1,150995204,151019789,32696
0,150995204,151019792,32821
1,150995204,151019789,32946
0,150995204,151019792,33071
1,150995204,151019789,33196
0,150995204,151019792,33321
1,150995204,151019789,33446
0,150995204,151019792,33571
1,150995204,151019789,33721
0,150995204,151019792,33871
1,150995204,151019789,34051
1,150995204,150995224,34171
0,150995204,151019792,34291
0,150995204,151019792,34456
1,150995204,151019789,34621
0,150995204,151019792,34786
1,150995204,150995224,34966
0,150995204,151019792,35116
1,150995204,150995224,35281
0,150995204,151019792,35491
1,150995204,150995224,35616
0,150995204,151019792,35831
1,150995204,150995224,36022
0,150995204,151019792,36211
1,150995204,150995224,36331
0,150995204,151019792,36571
1,150995204,150995224,36742
0,150995204,151019792,36931
1,150995204,150995224,37051
0,150995204,151019792,37291
1,150995204,150995224,37472
0,150995204,151019792,37651
1,150995204,150995224,37771
0,150995204,151019792,38011
1,150995204,150995224,38191
0,150995204,151019792,38371
1,150995204,150995224,38532
0,150995204,151019792,38731
1,150995204,150995224,38892
0,150995204,151019792,39091
1,150995204,150995224,39252
0,150995204,151019792,39511
0,150995204,151019792,39871
0,150995204,151019792,40291
0,150995204,151019792,40711
0,150995204,151019792,41131
0,150995204,151019792,41551
0,150995204,151019792,41971
0,150995204,151019792,42391
0,150995204,151019792,42811
0,150995204,151019792,43231
0,150995204,151019792,43651
0,150995204,151019792,44071
0,150995204,151019792,44491
0,150995204,151019792,44911
0,150995204,151019792,45331
0,150995204,151019792,45751
0,150995204,151019792,46171
0,150995204,151019792,46591
0,150995204,151019792,47011
0,150995204,151019792,47431
0,150995204,151019792,47851
0,150995204,151019792,48271
0,150995204,151019792,48691
0,150995204,151019792,49111
0,150995204,151019792,49531
0,150995204,151019792,49951
0,150995204,151019792,50371
0,150995204,151019792,50791
0,150995204,151019792,51211
0,150995204,151019792,51631
0,150995204,151019792,52051
0,150995204,151019792,52471
0,150995204,151019792,52891
0,150995204,151019792,53311
0,150995204,151019792,53731
0,150995204,151019792,54151
0,150995204,151019792,54571
0,150995204,151019792,54991
0,150995204,151019792,55411
0,150995204,151019792,55831
0,150995204,151019792,56251
0,150995204,151019792,56671
0,150995204,151019792,57031
0,150995204,151019792,57271
0,150995204,151019792,57511
0,150995204,151019792,57751
0,150995204,151019792,57979
0,150995204,151019792,58159
0,150995204,151019792,58319
0,150995204,151019792,58489
0,150995204,151019792,58659
0,150995204,151019792,58869
0,150995204,151019792,59079
0,150995204,151019792,59219
0,150995204,151019792,59499
0,150995204,151019792,59639
0,150995204,151019792,59779
0,150995204,151019792,59919
0,150995204,151019792,60059
0,150995204,151019792,60199
0,150995204,151019792,60339
0,150995204,151019792,60479
0,150995204,151019792,60619
0,150995204,151019792,60759
0,150995204,151019792,60899
0,150995204,151019792,61039
0,150995204,151019792,61179
0,150995204,151019792,61319
0,150995204,151019792,61459
0,150995204,151019792,61599
0,150995204,151019792,61739
1,150995204,151019789,61879
0,150995204,151019792,62019
0,150995204,151019792,62159
0,150995204,151019792,62319
0,150995204,151019792,62534
0,150995204,151019792,62699
0,150995204,151019792,62859
1,150995204,151019789,62999
0,150995204,151019792,63139
0,150995204,151019792,63279
1,150995204,151019785,63419
0,150995204,151019792,63539
1,150995204,151019789,63659
0,150995204,151019792,63839
1,150995204,151019785,63979
0,150995204,151019792,64099
1,150995204,151019789,64219
0,150995204,151019792,64399
1,150995204,151019785,64519
1,150995204,151019789,64639
0,150995204,151019792,64759
0,150995204,151019792,64939
1,150995204,151019785,65059
0,150995204,151019792,65179
0,150995204,151019792,65319
0,150995204,151019792,65499
1,150995204,151019785,65659
0,150995204,151019792,65839
0,150995204,151019792,65999
0,150995204,151019792,66179
1,150995204,151019789,66329
0,150995204,151019792,66479
0,150995204,151019792,66599
0,150995204,151019792,66729
1,150995204,151019789,66869
0,150995204,151019792,67009
0,150995204,151019792,67149
1,150995204,151019789,67289
0,150995204,151019792,67429
1,150995204,151019789,67569
0,150995204,151019792,67709
0,150995204,151019792,67849
0,150995204,151019792,67989
1,150995204,151019789,68129
0,150995204,151019792,68269
0,150995204,151019792,68409
1,150995204,151019789,68549
0,150995204,151019792,68689
1,150995204,151019789,68829
0,150995204,151019792,68969
0,150995204,151019792,69109
0,150995204,151019792,69249
1,150995204,151019789,69389
0,150995204,151019792,69529
0,150995204,151019792,69669
1,150995204,151019789,69809
0,150995204,151019792,69949
1,150995204,151019789,70089
0,150995204,151019792,70229
0,150995204,151019792,70369
0,150995204,151019792,70509
1,150995204,151019789,70649
0,150995204,151019792,70789
0,150995204,151019792,70929
0,150995204,151019792,71069
0,150995204,151019792,71209
0,150995204,151019792,71349
1,150995204,150995224,71539
0,150995204,151019792,71749
0,150995204,151019792,71959
1,150995204,150995224,72169
0,150995204,151019792,72379
0,150995204,151019792,72589
1,150995204,150995224,72799
0,150995204,151019792,73009
0,150995204,151019792,73219
1,150995204,150995224,73429
0,150995204,151019792,73639
0,150995204,151019792,73849
1,150995204,150995224,74059
0,150995204,151019792,74269
0,150995204,151019792,74479
1,150995204,150995224,74689
0,150995204,151019792,74899
1,150995204,150995224,75109
0,150995204,151019792,75319
1,150995204,150995224,75529
0,150995204,151019792,75739
1,150995204,150995224,75919
0,150995204,151019792,76159
1,150995204,150995224,76369
0,150995204,151019792,76579
1,150995204,150995224,76759
0,150995204,151019792,76999
1,150995204,150995224,77149
0,150995204,151019792,77419
1,150995204,150995224,77629
0,150995204,151019792,77839
1,150995204,150995224,78079
0,150995204,151019792,78259
1,150995204,150995224,78469
0,150995204,151019792,78679
1,150995204,150995224,78889
0,150995204,151019792,79099
1,150995204,150995224,79299
0,150995204,151019792,79519
1,150995204,150995224,79699
0,150995204,151019792,79939
1,150995204,150995224,80119
0,150995204,151019792,80359
1,150995204,150995224,80539
0,150995204,151019792,80779
1,150995204,150995224,80962
0,150995204,151019792,81199
1,150995204,150995224,81352
0,150995204,151019792,81619
0,150995204,151019792,82079
0,150995204,151019792,82559
0,150995204,151019792,83039
