isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18360
0,150995204,151019792,18580
0,150995204,151019792,18800
0,150995204,151019792,19040
0,150995204,151019792,19295
0,150995204,151019792,19490
0,150995204,151019792,19730
0,150995204,151019792,19965
0,150995204,151019792,20170
0,150995204,151019792,20330
0,150995204,151019792,20530
0,150995204,151019792,20690
0,150995204,151019792,20950
0,150995204,151019792,21130
0,150995204,151019792,21430
0,150995204,151019792,21700
0,150995204,151019792,21915
0,150995204,151019792,22157
0,150995204,151019792,22282
0,150995204,151019792,22421
0,150995204,151019792,22591
0,150995204,151019792,22771
1,150995204,151019785,22901
0,150995204,151019792,23045
0,150995204,151019792,23191
0,150995204,151019792,23371
1,150995204,151019785,23491
0,150995204,151019792,23671
0,150995204,151019792,23821
0,150995204,151019792,23971
1,150995204,151019785,24096
0,150995204,151019792,24221
0,150995204,151019792,24381
0,150995204,151019792,24541
0,150995204,151019792,24666
1,150995204,151019785,24836
0,150995204,151019792,25022
0,150995204,151019792,25262
1,150995204,151019785,25516
0,150995204,151019792,25651
0,150995204,151019792,25836
1,150995204,151019785,25961
0,150995204,151019792,26086
0,150995204,151019792,26211
0,150995204,151019792,26336
1,150995204,151019785,26461
0,150995204,151019792,26586
0,150995204,151019792,26711
1,150995204,151019785,26836
1,150995204,151019789,26961
0,150995204,151019792,27086
1,150995204,151019789,27211
1,150995204,151019785,27336
0,150995204,151019792,27461
1,150995204,151019789,27586
0,150995204,151019792,27711
1,150995204,151019785,27836
0,150995204,151019792,27961
1,150995204,151019789,28086
0,150995204,151019792,28211
1,150995204,151019785,28336
0,150995204,151019792,28461
1,150995204,151019789,28586
0,150995204,151019792,28711
1,150995204,151019789,28836
0,150995204,151019792,28961
1,150995204,151019789,29086
0,150995204,151019792,29211
0,150995204,151019792,29401
1,150995204,151019789,29586
0,150995204,151019792,29711
1,150995204,151019789,29836
1,150995204,151019789,30026
0,150995204,151019792,30181
1,150995204,151019789,30306
0,150995204,151019792,30461
1,150995204,151019789,30586
0,150995204,151019792,30711
0,150995204,151019792,30871
1,150995204,151019789,31056
0,150995204,151019792,31211
1,150995204,151019789,31336
1,150995204,151019789,31496
0,150995204,151019792,31661
1,150995204,151019789,31861
0,150995204,151019792,32011
1,150995204,151019789,32191
0,150995204,151019792,32371
0,150995204,151019792,32596
1,150995204,151019789,32761
0,150995204,151019792,32926
1,150995204,150995224,33106
0,150995204,151019792,33256
1,150995204,150995224,33421
0,150995204,151019792,33631
1,150995204,150995224,33756
0,150995204,151019792,33971
1,150995204,150995224,34162
0,150995204,151019792,34351
1,150995204,150995224,34471
0,150995204,151019792,34711
