isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,40561
0,150995204,151019792,40981
0,150995204,151019792,41401
0,150995204,151019792,41821
0,150995204,151019792,42241
0,150995204,151019792,42661
0,150995204,151019792,43081
0,150995204,151019792,43501
0,150995204,151019792,43921
0,150995204,151019792,44341
0,150995204,151019792,44761
0,150995204,151019792,45181
0,150995204,151019792,45601
0,150995204,151019792,46021
0,150995204,151019792,46441
0,150995204,151019792,46861
0,150995204,151019792,47281
0,150995204,151019792,47701
0,150995204,151019792,48121
0,150995204,151019792,48541
0,150995204,151019792,48961
0,150995204,151019792,49381
0,150995204,151019792,49801
0,150995204,151019792,50221
0,150995204,151019792,50641
0,150995204,151019792,51061
0,150995204,151019792,51481
0,150995204,151019792,51901
0,150995204,151019792,52321
0,150995204,151019792,52741
0,150995204,151019792,53161
0,150995204,151019792,53581
0,150995204,151019792,54001
0,150995204,151019792,54421
0,150995204,151019792,54841
0,150995204,151019792,55261
0,150995204,151019792,55681
0,150995204,151019792,56101
0,150995204,151019792,56521
0,150995204,151019792,56941
0,150995204,151019792,57301
0,150995204,151019792,57541
0,150995204,151019792,57781
0,150995204,151019792,58021
0,150995204,151019792,58259
0,150995204,151019792,58439
0,150995204,151019792,58599
0,150995204,151019792,58769
0,150995204,151019792,58939
0,150995204,151019792,59149
0,150995204,151019792,59359
0,150995204,151019792,59499
0,150995204,151019792,59779
0,150995204,151019792,59919
0,150995204,151019792,60059
0,150995204,151019792,60199
0,150995204,151019792,60339
0,150995204,151019792,60479
0,150995204,151019792,60619
0,150995204,151019792,60759
0,150995204,151019792,60899
0,150995204,151019792,61039
0,150995204,151019792,61179
0,150995204,151019792,61319
0,150995204,151019792,61459
0,150995204,151019792,61599
0,150995204,151019792,61739
0,150995204,151019792,61879
0,150995204,151019792,62019
1,150995204,151019789,62159
0,150995204,151019792,62299
0,150995204,151019792,62439
0,150995204,151019792,62599
0,150995204,151019792,62814
0,150995204,151019792,62979
0,150995204,151019792,63139
1,150995204,151019789,63279
0,150995204,151019792,63419
0,150995204,151019792,63559
1,150995204,151019785,63699
0,150995204,151019792,63819
1,150995204,151019789,63939
0,150995204,151019792,64119
1,150995204,151019785,64259
0,150995204,151019792,64379
1,150995204,151019789,64499
0,150995204,151019792,64679
1,150995204,151019785,64799
1,150995204,151019789,64919
0,150995204,151019792,65039
0,150995204,151019792,65219
1,150995204,151019785,65339
0,150995204,151019792,65459
0,150995204,151019792,65599
0,150995204,151019792,65779
1,150995204,151019785,65939
0,150995204,151019792,66119
0,150995204,151019792,66279
0,150995204,151019792,66459
1,150995204,151019789,66609
0,150995204,151019792,66759
0,150995204,151019792,66879
0,150995204,151019792,67009
1,150995204,151019789,67149
0,150995204,151019792,67289
0,150995204,151019792,67429
1,150995204,151019789,67569
0,150995204,151019792,67709
1,150995204,151019789,67849
0,150995204,151019792,67989
0,150995204,151019792,68129
0,150995204,151019792,68269
1,150995204,151019789,68409
0,150995204,151019792,68549
0,150995204,151019792,68689
1,150995204,151019789,68829
0,150995204,151019792,68969
1,150995204,151019789,69109
0,150995204,151019792,69249
0,150995204,151019792,69389
0,150995204,151019792,69529
1,150995204,151019789,69669
0,150995204,151019792,69809
0,150995204,151019792,69949
1,150995204,151019789,70089
0,150995204,151019792,70229
1,150995204,151019789,70369
0,150995204,151019792,70509
0,150995204,151019792,70649
0,150995204,151019792,70789
1,150995204,151019789,70929
0,150995204,151019792,71069
0,150995204,151019792,71209
0,150995204,151019792,71349
0,150995204,151019792,71489
0,150995204,151019792,71629
1,150995204,150995224,71819
0,150995204,151019792,72029
0,150995204,151019792,72239
1,150995204,150995224,72449
0,150995204,151019792,72659
0,150995204,151019792,72869
1,150995204,150995224,73079
0,150995204,151019792,73289
0,150995204,151019792,73499
1,150995204,150995224,73709
0,150995204,151019792,73919
0,150995204,151019792,74129
1,150995204,150995224,74339
0,150995204,151019792,74549
0,150995204,151019792,74759
1,150995204,150995224,74969
0,150995204,151019792,75179
1,150995204,150995224,75389
0,150995204,151019792,75599
1,150995204,150995224,75809
0,150995204,151019792,76019
1,150995204,150995224,76199
0,150995204,151019792,76439
1,150995204,150995224,76649
0,150995204,151019792,76859
1,150995204,150995224,77039
0,150995204,151019792,77279
1,150995204,150995224,77429
0,150995204,151019792,77699
1,150995204,150995224,77909
0,150995204,151019792,78119
1,150995204,150995224,78359
0,150995204,151019792,78539
1,150995204,150995224,78749
0,150995204,151019792,78959
1,150995204,150995224,79169
0,150995204,151019792,79379
1,150995204,150995224,79579
0,150995204,151019792,79799
1,150995204,150995224,79979
0,150995204,151019792,80219
1,150995204,150995224,80399
0,150995204,151019792,80639
1,150995204,150995224,80819
0,150995204,151019792,81059
1,150995204,150995224,81242
0,150995204,151019792,81479
1,150995204,150995224,81632
0,150995204,151019792,81899
0,150995204,151019792,82359
0,150995204,151019792,82839
0,150995204,151019792,83319
0,150995204,151019792,83799
0,150995204,151019792,84279
0,150995204,151019792,84850
1,150995204,150995225,85229
1,150995204,150995225,85649
1,150995204,150995225,86069
1,150995204,150995225,86489
1,150995204,150995225,86909
1,150995204,150995225,87370
