isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19160
0,150995204,151019792,19657
0,150995204,151019792,19947
0,150995204,151019792,20167
0,150995204,151019792,20407
0,150995204,151019792,20595
0,150995204,151019792,20857
0,150995204,151019792,21097
0,150995204,151019792,21332
0,150995204,151019792,21537
0,150995204,151019792,21697
0,150995204,151019792,21897
0,150995204,151019792,22057
0,150995204,151019792,22317
0,150995204,151019792,22497
0,150995204,151019792,22797
0,150995204,151019792,23067
0,150995204,151019792,23282
0,150995204,151019792,23524
0,150995204,151019792,23649
0,150995204,151019792,23788
0,150995204,151019792,23958
0,150995204,151019792,24138
1,150995204,151019785,24268
0,150995204,151019792,24412
0,150995204,151019792,24558
0,150995204,151019792,24738
1,150995204,151019785,24858
0,150995204,151019792,25038
0,150995204,151019792,25188
0,150995204,151019792,25338
1,150995204,151019785,25463
0,150995204,151019792,25588
0,150995204,151019792,25748
0,150995204,151019792,25908
0,150995204,151019792,26033
1,150995204,151019785,26203
0,150995204,151019792,26389
0,150995204,151019792,26629
1,150995204,151019785,26883
0,150995204,151019792,27018
0,150995204,151019792,27203
1,150995204,151019785,27328
0,150995204,151019792,27453
0,150995204,151019792,27578
0,150995204,151019792,27703
1,150995204,151019785,27828
0,150995204,151019792,27953
0,150995204,151019792,28078
1,150995204,151019785,28203
1,150995204,151019789,28328
0,150995204,151019792,28453
1,150995204,151019789,28578
1,150995204,151019785,28703
0,150995204,151019792,28828
1,150995204,151019789,28953
0,150995204,151019792,29078
1,150995204,151019785,29203
0,150995204,151019792,29328
1,150995204,151019789,29453
0,150995204,151019792,29578
1,150995204,151019785,29703
0,150995204,151019792,29828
1,150995204,151019789,29953
0,150995204,151019792,30078
1,150995204,151019789,30203
0,150995204,151019792,30328
1,150995204,151019789,30453
0,150995204,151019792,30578
1,150995204,151019789,30703
0,150995204,151019792,30828
1,150995204,151019789,30953
0,150995204,151019792,31078
1,150995204,151019789,31203
0,150995204,151019792,31328
1,150995204,151019789,31453
0,150995204,151019792,31578
1,150995204,151019789,31703
0,150995204,151019792,31828
1,150995204,151019789,31953
0,150995204,151019792,32078
1,150995204,151019789,32203
0,150995204,151019792,32328
1,150995204,151019789,32453
0,150995204,151019792,32578
1,150995204,151019789,32703
0,150995204,151019792,32828
1,150995204,151019789,32953
0,150995204,151019792,33078
1,150995204,151019789,33228
0,150995204,151019792,33378
1,150995204,151019789,33558
1,150995204,150995224,33678
0,150995204,151019792,33798
0,150995204,151019792,33963
1,150995204,151019789,34128
0,150995204,151019792,34293
1,150995204,150995224,34473
0,150995204,151019792,34623
1,150995204,150995224,34788
0,150995204,151019792,34998
1,150995204,150995224,35123
0,150995204,151019792,35338
1,150995204,150995224,35529
0,150995204,151019792,35718
1,150995204,150995224,35838
0,150995204,151019792,36078
1,150995204,150995224,36249
0,150995204,151019792,36438
1,150995204,150995224,36558
0,150995204,151019792,36798
1,150995204,150995224,36979
0,150995204,151019792,37158
1,150995204,150995224,37278
0,150995204,151019792,37518
1,150995204,150995224,37698
0,150995204,151019792,37878
1,150995204,150995224,38039
0,150995204,151019792,38238
1,150995204,150995224,38399
0,150995204,151019792,38598
1,150995204,150995224,38759
0,150995204,151019792,39018
0,150995204,151019792,39371
0,150995204,151019792,39791
0,150995204,151019792,40211
0,150995204,151019792,40631
0,150995204,151019792,41051
0,150995204,151019792,41471
0,150995204,151019792,41891
0,150995204,151019792,42311
0,150995204,151019792,42731
0,150995204,151019792,43151
0,150995204,151019792,43571
0,150995204,151019792,43998
0,150995204,151019792,44411
0,150995204,151019792,44831
0,150995204,151019792,45251
0,150995204,151019792,45671
0,150995204,151019792,46091
0,150995204,151019792,46511
0,150995204,151019792,46931
0,150995204,151019792,47351
0,150995204,151019792,47771
0,150995204,151019792,48191
0,150995204,151019792,48611
0,150995204,151019792,49031
0,150995204,151019792,49451
0,150995204,151019792,49871
0,150995204,151019792,50291
0,150995204,151019792,50711
0,150995204,151019792,51131
0,150995204,151019792,51551
0,150995204,151019792,51971
0,150995204,151019792,52391
0,150995204,151019792,52811
0,150995204,151019792,53231
0,150995204,151019792,53651
0,150995204,151019792,54071
0,150995204,151019792,54491
0,150995204,151019792,54911
0,150995204,151019792,55331
0,150995204,151019792,55751
0,150995204,151019792,56171
0,150995204,151019792,56531
0,150995204,151019792,56771
0,150995204,151019792,57011
0,150995204,151019792,57251
0,150995204,151019792,57487
0,150995204,151019792,57667
0,150995204,151019792,57827
0,150995204,151019792,57997
0,150995204,151019792,58167
0,150995204,151019792,58377
0,150995204,151019792,58587
0,150995204,151019792,58727
0,150995204,151019792,59007
0,150995204,151019792,59147
0,150995204,151019792,59287
0,150995204,151019792,59427
0,150995204,151019792,59567
0,150995204,151019792,59707
0,150995204,151019792,59847
0,150995204,151019792,59987
0,150995204,151019792,60127
0,150995204,151019792,60267
0,150995204,151019792,60407
0,150995204,151019792,60547
0,150995204,151019792,60687
0,150995204,151019792,60827
0,150995204,151019792,60967
0,150995204,151019792,61107
0,150995204,151019792,61247
1,150995204,151019789,61387
0,150995204,151019792,61527
0,150995204,151019792,61667
0,150995204,151019792,61827
0,150995204,151019792,62042
0,150995204,151019792,62207
0,150995204,151019792,62367
1,150995204,151019789,62507
0,150995204,151019792,62647
0,150995204,151019792,62787
1,150995204,151019785,62927
0,150995204,151019792,63047
1,150995204,151019789,63167
0,150995204,151019792,63347
1,150995204,151019785,63487
0,150995204,151019792,63607
1,150995204,151019789,63727
0,150995204,151019792,63907
1,150995204,151019785,64027
1,150995204,151019789,64147
0,150995204,151019792,64267
0,150995204,151019792,64447
1,150995204,151019785,64567
0,150995204,151019792,64687
0,150995204,151019792,64827
0,150995204,151019792,65007
1,150995204,151019785,65167
0,150995204,151019792,65347
0,150995204,151019792,65507
0,150995204,151019792,65687
1,150995204,151019789,65837
0,150995204,151019792,65987
0,150995204,151019792,66107
0,150995204,151019792,66237
1,150995204,151019789,66377
0,150995204,151019792,66517
0,150995204,151019792,66657
1,150995204,151019789,66797
0,150995204,151019792,66937
1,150995204,151019789,67077
0,150995204,151019792,67217
0,150995204,151019792,67357
0,150995204,151019792,67497
1,150995204,151019789,67637
0,150995204,151019792,67777
0,150995204,151019792,67917
1,150995204,151019789,68057
0,150995204,151019792,68197
1,150995204,151019789,68337
0,150995204,151019792,68477
0,150995204,151019792,68617
0,150995204,151019792,68757
1,150995204,151019789,68897
0,150995204,151019792,69037
0,150995204,151019792,69177
1,150995204,151019789,69317
0,150995204,151019792,69457
1,150995204,151019789,69597
0,150995204,151019792,69737
0,150995204,151019792,69877
0,150995204,151019792,70017
1,150995204,151019789,70157
0,150995204,151019792,70297
0,150995204,151019792,70437
0,150995204,151019792,70577
0,150995204,151019792,70717
0,150995204,151019792,70857
1,150995204,150995224,71047
0,150995204,151019792,71257
0,150995204,151019792,71467
1,150995204,150995224,71677
0,150995204,151019792,71887
0,150995204,151019792,72097
1,150995204,150995224,72307
0,150995204,151019792,72517
0,150995204,151019792,72727
1,150995204,150995224,72937
0,150995204,151019792,73147
0,150995204,151019792,73357
1,150995204,150995224,73567
0,150995204,151019792,73777
0,150995204,151019792,73987
1,150995204,150995224,74197
0,150995204,151019792,74407
1,150995204,150995224,74617
0,150995204,151019792,74827
1,150995204,150995224,75037
0,150995204,151019792,75247
1,150995204,150995224,75427
0,150995204,151019792,75667
1,150995204,150995224,75877
0,150995204,151019792,76087
1,150995204,150995224,76267
0,150995204,151019792,76507
1,150995204,150995224,76657
0,150995204,151019792,76927
1,150995204,150995224,77137
0,150995204,151019792,77347
1,150995204,150995224,77587
0,150995204,151019792,77767
1,150995204,150995224,77977
0,150995204,151019792,78187
1,150995204,150995224,78397
0,150995204,151019792,78607
1,150995204,150995224,78807
0,150995204,151019792,79027
1,150995204,150995224,79207
0,150995204,151019792,79447
1,150995204,150995224,79627
0,150995204,151019792,79867
1,150995204,150995224,80047
0,150995204,151019792,80287
1,150995204,150995224,80470
0,150995204,151019792,80707
1,150995204,150995224,80860
0,150995204,151019792,81127
0,150995204,151019792,81587
0,150995204,151019792,82067
0,150995204,151019792,82547
0,150995204,151019792,83027
0,150995204,151019792,83507
0,150995204,151019792,84087
1,150995204,150995225,84466
1,150995204,150995225,84886
1,150995204,150995225,85306
1,150995204,150995225,85726
1,150995204,150995225,86146
1,150995204,150995225,86607
