isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18835
0,150995204,151019792,19075
0,150995204,151019792,19295
0,150995204,151019792,19535
0,150995204,151019792,19770
0,150995204,151019792,19985
0,150995204,151019792,20225
0,150995204,151019792,20460
0,150995204,151019792,20665
0,150995204,151019792,20825
0,150995204,151019792,21025
0,150995204,151019792,21185
0,150995204,151019792,21445
0,150995204,151019792,21625
0,150995204,151019792,21925
0,150995204,151019792,22195
0,150995204,151019792,22410
0,150995204,151019792,22652
0,150995204,151019792,22777
0,150995204,151019792,22916
0,150995204,151019792,23086
0,150995204,151019792,23266
1,150995204,151019785,23396
0,150995204,151019792,23540
0,150995204,151019792,23686
0,150995204,151019792,23866
1,150995204,151019785,23986
0,150995204,151019792,24166
0,150995204,151019792,24316
0,150995204,151019792,24466
1,150995204,151019785,24591
0,150995204,151019792,24716
0,150995204,151019792,24876
0,150995204,151019792,25036
0,150995204,151019792,25161
1,150995204,151019785,25331
0,150995204,151019792,25517
0,150995204,151019792,25757
1,150995204,151019785,26011
0,150995204,151019792,26146
0,150995204,151019792,26331
1,150995204,151019785,26456
0,150995204,151019792,26581
0,150995204,151019792,26706
0,150995204,151019792,26831
1,150995204,151019785,26956
0,150995204,151019792,27081
0,150995204,151019792,27206
1,150995204,151019785,27331
1,150995204,151019789,27456
0,150995204,151019792,27581
1,150995204,151019789,27706
1,150995204,151019785,27831
0,150995204,151019792,27956
1,150995204,151019789,28081
0,150995204,151019792,28206
1,150995204,151019785,28331
0,150995204,151019792,28456
1,150995204,151019789,28581
0,150995204,151019792,28706
1,150995204,151019785,28831
0,150995204,151019792,28956
1,150995204,151019789,29081
0,150995204,151019792,29206
1,150995204,151019789,29331
0,150995204,151019792,29456
1,150995204,151019789,29581
0,150995204,151019792,29706
1,150995204,151019789,29841
0,150995204,151019792,29956
1,150995204,151019789,30081
0,150995204,151019792,30206
1,150995204,151019789,30331
0,150995204,151019792,30466
1,150995204,151019789,30581
0,150995204,151019792,30706
1,150995204,151019789,30831
0,150995204,151019792,30956
1,150995204,151019789,31081
0,150995204,151019792,31206
1,150995204,151019789,31341
0,150995204,151019792,31456
1,150995204,151019789,31581
0,150995204,151019792,31706
1,150995204,151019789,31831
0,150995204,151019792,31966
1,150995204,151019789,32081
0,150995204,151019792,32206
1,150995204,151019789,32356
0,150995204,151019792,32506
1,150995204,151019789,32686
1,150995204,150995224,32816
0,150995204,151019792,32926
0,150995204,151019792,33091
1,150995204,151019789,33256
0,150995204,151019792,33421
1,150995204,150995224,33601
0,150995204,151019792,33751
1,150995204,150995224,33916
0,150995204,151019792,34126
1,150995204,150995224,34251
0,150995204,151019792,34466
1,150995204,150995224,34657
0,150995204,151019792,34846
1,150995204,150995224,34966
0,150995204,151019792,35206
1,150995204,150995224,35377
0,150995204,151019792,35566
1,150995204,150995224,35686
0,150995204,151019792,35926
1,150995204,150995224,36107
0,150995204,151019792,36286
1,150995204,150995224,36406
0,150995204,151019792,36646
1,150995204,150995224,36826
0,150995204,151019792,37006
1,150995204,150995224,37167
0,150995204,151019792,37366
1,150995204,150995224,37527
0,150995204,151019792,37726
1,150995204,150995224,37887
0,150995204,151019792,38146
0,150995204,151019792,38546
0,150995204,151019792,38966
0,150995204,151019792,39386
0,150995204,151019792,39806
0,150995204,151019792,40226
0,150995204,151019792,40646
0,150995204,151019792,41066
0,150995204,151019792,41486
0,150995204,151019792,41906
0,150995204,151019792,42326
0,150995204,151019792,42746
0,150995204,151019792,43176
0,150995204,151019792,43586
0,150995204,151019792,44006
0,150995204,151019792,44426
0,150995204,151019792,44846
0,150995204,151019792,45266
0,150995204,151019792,45686
0,150995204,151019792,46106
0,150995204,151019792,46526
0,150995204,151019792,46946
0,150995204,151019792,47366
0,150995204,151019792,47786
0,150995204,151019792,48206
0,150995204,151019792,48626
0,150995204,151019792,49046
0,150995204,151019792,49466
0,150995204,151019792,49886
0,150995204,151019792,50306
0,150995204,151019792,50726
0,150995204,151019792,51146
0,150995204,151019792,51566
0,150995204,151019792,51986
0,150995204,151019792,52406
0,150995204,151019792,52826
0,150995204,151019792,53246
0,150995204,151019792,53666
0,150995204,151019792,54086
0,150995204,151019792,54506
0,150995204,151019792,54926
0,150995204,151019792,55346
0,150995204,151019792,55706
0,150995204,151019792,55946
0,150995204,151019792,56186
0,150995204,151019792,56426
0,150995204,151019792,56666
0,150995204,151019792,56846
0,150995204,151019792,57006
0,150995204,151019792,57176
0,150995204,151019792,57346
0,150995204,151019792,57556
0,150995204,151019792,57766
0,150995204,151019792,57906
0,150995204,151019792,58186
0,150995204,151019792,58326
0,150995204,151019792,58466
0,150995204,151019792,58606
0,150995204,151019792,58746
0,150995204,151019792,58886
0,150995204,151019792,59026
0,150995204,151019792,59166
0,150995204,151019792,59306
0,150995204,151019792,59446
0,150995204,151019792,59586
0,150995204,151019792,59726
0,150995204,151019792,59866
0,150995204,151019792,60006
0,150995204,151019792,60146
0,150995204,151019792,60286
0,150995204,151019792,60426
1,150995204,151019789,60566
0,150995204,151019792,60706
0,150995204,151019792,60846
0,150995204,151019792,61006
0,150995204,151019792,61221
0,150995204,151019792,61386
0,150995204,151019792,61546
1,150995204,151019789,61686
0,150995204,151019792,61826
0,150995204,151019792,61966
1,150995204,151019785,62106
0,150995204,151019792,62226
1,150995204,151019789,62346
0,150995204,151019792,62526
1,150995204,151019785,62666
0,150995204,151019792,62786
1,150995204,151019789,62906
0,150995204,151019792,63086
1,150995204,151019785,63206
1,150995204,151019789,63326
0,150995204,151019792,63446
0,150995204,151019792,63626
1,150995204,151019785,63746
0,150995204,151019792,63866
0,150995204,151019792,64006
0,150995204,151019792,64186
1,150995204,151019785,64346
0,150995204,151019792,64526
0,150995204,151019792,64686
0,150995204,151019792,64866
1,150995204,151019789,65016
0,150995204,151019792,65166
0,150995204,151019792,65286
0,150995204,151019792,65416
1,150995204,151019789,65556
0,150995204,151019792,65696
0,150995204,151019792,65836
1,150995204,151019789,65976
0,150995204,151019792,66116
1,150995204,151019789,66256
0,150995204,151019792,66396
0,150995204,151019792,66536
0,150995204,151019792,66676
1,150995204,151019789,66816
0,150995204,151019792,66956
0,150995204,151019792,67096
1,150995204,151019789,67236
0,150995204,151019792,67376
1,150995204,151019789,67516
0,150995204,151019792,67656
0,150995204,151019792,67796
0,150995204,151019792,67936
1,150995204,151019789,68076
0,150995204,151019792,68216
0,150995204,151019792,68356
1,150995204,151019789,68496
0,150995204,151019792,68636
1,150995204,151019789,68776
0,150995204,151019792,68916
0,150995204,151019792,69056
0,150995204,151019792,69196
1,150995204,151019789,69336
0,150995204,151019792,69476
0,150995204,151019792,69616
0,150995204,151019792,69756
0,150995204,151019792,69896
0,150995204,151019792,70036
1,150995204,150995224,70226
0,150995204,151019792,70436
0,150995204,151019792,70646
1,150995204,150995224,70856
0,150995204,151019792,71066
0,150995204,151019792,71276
1,150995204,150995224,71486
0,150995204,151019792,71696
0,150995204,151019792,71906
1,150995204,150995224,72116
0,150995204,151019792,72326
0,150995204,151019792,72536
1,150995204,150995224,72746
0,150995204,151019792,72956
0,150995204,151019792,73166
1,150995204,150995224,73376
0,150995204,151019792,73586
1,150995204,150995224,73796
0,150995204,151019792,74006
1,150995204,150995224,74216
0,150995204,151019792,74426
1,150995204,150995224,74606
0,150995204,151019792,74846
1,150995204,150995224,75056
0,150995204,151019792,75266
1,150995204,150995224,75446
0,150995204,151019792,75686
1,150995204,150995224,75836
0,150995204,151019792,76106
1,150995204,150995224,76316
0,150995204,151019792,76526
1,150995204,150995224,76766
