isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19255
0,150995204,151019792,19520
0,150995204,151019792,19740
0,150995204,151019792,19980
0,150995204,151019792,20190
0,150995204,151019792,20430
0,150995204,151019792,20670
0,150995204,151019792,20905
0,150995204,151019792,21110
0,150995204,151019792,21270
0,150995204,151019792,21470
0,150995204,151019792,21630
0,150995204,151019792,21890
0,150995204,151019792,22070
0,150995204,151019792,22370
0,150995204,151019792,22640
0,150995204,151019792,22855
0,150995204,151019792,23097
0,150995204,151019792,23222
0,150995204,151019792,23361
0,150995204,151019792,23531
0,150995204,151019792,23711
1,150995204,151019785,23841
0,150995204,151019792,23985
0,150995204,151019792,24131
0,150995204,151019792,24311
1,150995204,151019785,24431
0,150995204,151019792,24611
0,150995204,151019792,24761
0,150995204,151019792,24911
1,150995204,151019785,25036
0,150995204,151019792,25161
0,150995204,151019792,25321
0,150995204,151019792,25481
0,150995204,151019792,25606
1,150995204,151019785,25776
0,150995204,151019792,25962
0,150995204,151019792,26202
1,150995204,151019785,26456
0,150995204,151019792,26591
0,150995204,151019792,26776
1,150995204,151019785,26901
0,150995204,151019792,27026
0,150995204,151019792,27151
0,150995204,151019792,27276
1,150995204,151019785,27401
0,150995204,151019792,27526
0,150995204,151019792,27651
1,150995204,151019785,27776
1,150995204,151019789,27901
0,150995204,151019792,28026
1,150995204,151019789,28151
1,150995204,151019785,28276
0,150995204,151019792,28401
1,150995204,151019789,28526
0,150995204,151019792,28651
1,150995204,151019785,28776
0,150995204,151019792,28901
1,150995204,151019789,29026
0,150995204,151019792,29151
1,150995204,151019785,29276
0,150995204,151019792,29401
1,150995204,151019789,29526
0,150995204,151019792,29651
1,150995204,151019789,29776
0,150995204,151019792,29901
1,150995204,151019789,30026
0,150995204,151019792,30151
1,150995204,151019789,30276
0,150995204,151019792,30401
1,150995204,151019789,30526
0,150995204,151019792,30651
1,150995204,151019789,30776
0,150995204,151019792,30901
1,150995204,151019789,31026
0,150995204,151019792,31151
1,150995204,151019789,31276
0,150995204,151019792,31401
1,150995204,151019789,31526
0,150995204,151019792,31651
1,150995204,151019789,31776
0,150995204,151019792,31901
1,150995204,151019789,32026
0,150995204,151019792,32151
1,150995204,151019789,32276
0,150995204,151019792,32401
1,150995204,151019789,32526
0,150995204,151019792,32651
1,150995204,151019789,32801
0,150995204,151019792,32951
1,150995204,151019789,33131
1,150995204,150995224,33251
0,150995204,151019792,33371
0,150995204,151019792,33536
1,150995204,151019789,33701
0,150995204,151019792,33866
1,150995204,150995224,34046
0,150995204,151019792,34196
1,150995204,150995224,34361
0,150995204,151019792,34571
1,150995204,150995224,34696
0,150995204,151019792,34911
1,150995204,150995224,35102
0,150995204,151019792,35291
1,150995204,150995224,35411
0,150995204,151019792,35651
1,150995204,150995224,35822
0,150995204,151019792,36011
1,150995204,150995224,36131
0,150995204,151019792,36371
1,150995204,150995224,36552
0,150995204,151019792,36731
1,150995204,150995224,36851
0,150995204,151019792,37091
1,150995204,150995224,37271
0,150995204,151019792,37451
1,150995204,150995224,37612
0,150995204,151019792,37811
1,150995204,150995224,37972
0,150995204,151019792,38171
1,150995204,150995224,38332
0,150995204,151019792,38591
0,150995204,151019792,38966
0,150995204,151019792,39386
0,150995204,151019792,39806
0,150995204,151019792,40226
0,150995204,151019792,40646
0,150995204,151019792,41066
0,150995204,151019792,41486
0,150995204,151019792,41906
0,150995204,151019792,42326
0,150995204,151019792,42746
0,150995204,151019792,43166
0,150995204,151019792,43596
0,150995204,151019792,44006
0,150995204,151019792,44426
0,150995204,151019792,44846
0,150995204,151019792,45266
0,150995204,151019792,45686
0,150995204,151019792,46106
0,150995204,151019792,46526
0,150995204,151019792,46946
