isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18530
0,150995204,151019792,18755
0,150995204,151019792,18975
0,150995204,151019792,19215
0,150995204,151019792,19465
0,150995204,151019792,19665
0,150995204,151019792,19905
0,150995204,151019792,20140
0,150995204,151019792,20345
0,150995204,151019792,20505
0,150995204,151019792,20705
0,150995204,151019792,20865
0,150995204,151019792,21125
0,150995204,151019792,21305
0,150995204,151019792,21605
0,150995204,151019792,21875
0,150995204,151019792,22090
0,150995204,151019792,22332
0,150995204,151019792,22457
0,150995204,151019792,22596
0,150995204,151019792,22766
0,150995204,151019792,22946
1,150995204,151019785,23076
0,150995204,151019792,23220
0,150995204,151019792,23366
0,150995204,151019792,23546
1,150995204,151019785,23666
0,150995204,151019792,23846
0,150995204,151019792,23996
0,150995204,151019792,24146
1,150995204,151019785,24271
0,150995204,151019792,24396
0,150995204,151019792,24556
0,150995204,151019792,24716
0,150995204,151019792,24841
1,150995204,151019785,25011
0,150995204,151019792,25197
0,150995204,151019792,25437
1,150995204,151019785,25691
0,150995204,151019792,25826
0,150995204,151019792,26011
1,150995204,151019785,26136
0,150995204,151019792,26261
0,150995204,151019792,26386
0,150995204,151019792,26511
1,150995204,151019785,26636
0,150995204,151019792,26761
0,150995204,151019792,26886
1,150995204,151019785,27011
1,150995204,151019789,27136
0,150995204,151019792,27261
1,150995204,151019789,27386
1,150995204,151019785,27511
0,150995204,151019792,27636
1,150995204,151019789,27761
0,150995204,151019792,27886
1,150995204,151019785,28011
0,150995204,151019792,28136
1,150995204,151019789,28261
0,150995204,151019792,28386
1,150995204,151019785,28511
0,150995204,151019792,28636
1,150995204,151019789,28761
0,150995204,151019792,28886
1,150995204,151019789,29011
0,150995204,151019792,29136
1,150995204,151019789,29261
0,150995204,151019792,29386
0,150995204,151019792,29576
1,150995204,151019789,29761
0,150995204,151019792,29886
1,150995204,151019789,30011
1,150995204,151019789,30201
0,150995204,151019792,30356
1,150995204,151019789,30481
0,150995204,151019792,30636
1,150995204,151019789,30761
0,150995204,151019792,30886
0,150995204,151019792,31076
1,150995204,151019789,31261
0,150995204,151019792,31386
1,150995204,151019789,31511
1,150995204,151019789,31701
0,150995204,151019792,31836
1,150995204,151019789,32036
0,150995204,151019792,32186
1,150995204,151019789,32366
0,150995204,151019792,32546
0,150995204,151019792,32771
1,150995204,151019789,32936
0,150995204,151019792,33101
1,150995204,150995224,33281
0,150995204,151019792,33431
1,150995204,150995224,33596
0,150995204,151019792,33806
1,150995204,150995224,33931
0,150995204,151019792,34146
1,150995204,150995224,34337
0,150995204,151019792,34526
1,150995204,150995224,34646
0,150995204,151019792,34886
1,150995204,150995224,35057
0,150995204,151019792,35246
1,150995204,150995224,35366
0,150995204,151019792,35606
1,150995204,150995224,35787
0,150995204,151019792,35966
1,150995204,150995224,36086
0,150995204,151019792,36326
1,150995204,150995224,36506
0,150995204,151019792,36686
1,150995204,150995224,36847
0,150995204,151019792,37046
1,150995204,150995224,37207
0,150995204,151019792,37406
1,150995204,150995224,37567
0,150995204,151019792,37826
0,150995204,151019792,38241
0,150995204,151019792,38661
0,150995204,151019792,39081
0,150995204,151019792,39501
0,150995204,151019792,39921
0,150995204,151019792,40341
0,150995204,151019792,40761
0,150995204,151019792,41181
0,150995204,151019792,41601
0,150995204,151019792,42021
0,150995204,151019792,42441
0,150995204,151019792,42866
0,150995204,151019792,43281
0,150995204,151019792,43701
0,150995204,151019792,44121
0,150995204,151019792,44541
0,150995204,151019792,44961
0,150995204,151019792,45381
0,150995204,151019792,45801
0,150995204,151019792,46221
0,150995204,151019792,46641
0,150995204,151019792,47061
0,150995204,151019792,47481
0,150995204,151019792,47901
0,150995204,151019792,48321
0,150995204,151019792,48741
0,150995204,151019792,49161
0,150995204,151019792,49581
0,150995204,151019792,50001
0,150995204,151019792,50421
0,150995204,151019792,50841
0,150995204,151019792,51261
0,150995204,151019792,51681
0,150995204,151019792,52101
0,150995204,151019792,52521
0,150995204,151019792,52941
0,150995204,151019792,53361
0,150995204,151019792,53781
0,150995204,151019792,54201
0,150995204,151019792,54621
0,150995204,151019792,55041
0,150995204,151019792,55401
0,150995204,151019792,55641
0,150995204,151019792,55881
0,150995204,151019792,56121
0,150995204,151019792,56361
0,150995204,151019792,56541
0,150995204,151019792,56701
0,150995204,151019792,56871
0,150995204,151019792,57041
0,150995204,151019792,57251
0,150995204,151019792,57461
0,150995204,151019792,57601
0,150995204,151019792,57881
0,150995204,151019792,58021
0,150995204,151019792,58161
0,150995204,151019792,58301
0,150995204,151019792,58441
0,150995204,151019792,58581
0,150995204,151019792,58721
0,150995204,151019792,58861
0,150995204,151019792,59001
0,150995204,151019792,59141
0,150995204,151019792,59281
0,150995204,151019792,59421
0,150995204,151019792,59561
0,150995204,151019792,59701
0,150995204,151019792,59841
0,150995204,151019792,59981
0,150995204,151019792,60121
1,150995204,151019789,60261
0,150995204,151019792,60401
0,150995204,151019792,60541
0,150995204,151019792,60701
0,150995204,151019792,60916
0,150995204,151019792,61081
0,150995204,151019792,61241
1,150995204,151019789,61381
0,150995204,151019792,61521
0,150995204,151019792,61661
1,150995204,151019785,61801
0,150995204,151019792,61921
1,150995204,151019789,62041
0,150995204,151019792,62221
1,150995204,151019785,62361
0,150995204,151019792,62481
1,150995204,151019789,62601
0,150995204,151019792,62781
1,150995204,151019785,62901
1,150995204,151019789,63021
0,150995204,151019792,63141
0,150995204,151019792,63321
1,150995204,151019785,63441
0,150995204,151019792,63561
0,150995204,151019792,63701
0,150995204,151019792,63881
1,150995204,151019785,64041
0,150995204,151019792,64221
0,150995204,151019792,64381
0,150995204,151019792,64561
1,150995204,151019789,64711
0,150995204,151019792,64861
0,150995204,151019792,64981
0,150995204,151019792,65111
1,150995204,151019789,65251
0,150995204,151019792,65391
0,150995204,151019792,65531
1,150995204,151019789,65671
0,150995204,151019792,65811
1,150995204,151019789,65951
0,150995204,151019792,66091
0,150995204,151019792,66231
0,150995204,151019792,66371
1,150995204,151019789,66511
0,150995204,151019792,66651
0,150995204,151019792,66791
1,150995204,151019789,66931
0,150995204,151019792,67071
1,150995204,151019789,67211
0,150995204,151019792,67351
0,150995204,151019792,67491
0,150995204,151019792,67631
1,150995204,151019789,67771
0,150995204,151019792,67911
0,150995204,151019792,68051
1,150995204,151019789,68191
0,150995204,151019792,68331
1,150995204,151019789,68471
0,150995204,151019792,68611
0,150995204,151019792,68751
0,150995204,151019792,68891
1,150995204,151019789,69031
0,150995204,151019792,69171
0,150995204,151019792,69311
0,150995204,151019792,69451
0,150995204,151019792,69591
0,150995204,151019792,69731
1,150995204,150995224,69921
0,150995204,151019792,70131
0,150995204,151019792,70341
1,150995204,150995224,70551
0,150995204,151019792,70761
0,150995204,151019792,70971
1,150995204,150995224,71181
0,150995204,151019792,71391
0,150995204,151019792,71601
1,150995204,150995224,71811
0,150995204,151019792,72021
0,150995204,151019792,72231
1,150995204,150995224,72441
0,150995204,151019792,72651
0,150995204,151019792,72861
1,150995204,150995224,73071
0,150995204,151019792,73281
1,150995204,150995224,73491
0,150995204,151019792,73701
1,150995204,150995224,73911
0,150995204,151019792,74121
1,150995204,150995224,74301
0,150995204,151019792,74541
1,150995204,150995224,74751
0,150995204,151019792,74961
1,150995204,150995224,75141
0,150995204,151019792,75381
1,150995204,150995224,75531
0,150995204,151019792,75801
1,150995204,150995224,76011
0,150995204,151019792,76221
1,150995204,150995224,76461
0,150995204,151019792,76641
1,150995204,150995224,76851
0,150995204,151019792,77061
1,150995204,150995224,77271
0,150995204,151019792,77481
1,150995204,150995224,77681
0,150995204,151019792,77901
1,150995204,150995224,78081
0,150995204,151019792,78321
1,150995204,150995224,78501
0,150995204,151019792,78741
1,150995204,150995224,78921
0,150995204,151019792,79161
1,150995204,150995224,79344
0,150995204,151019792,79581
1,150995204,150995224,79734
0,150995204,151019792,80001
0,150995204,151019792,80461
0,150995204,151019792,80941
0,150995204,151019792,81421
0,150995204,151019792,81901
0,150995204,151019792,82381
0,150995204,151019792,82960
1,150995204,150995225,83339
1,150995204,150995225,83759
1,150995204,150995225,84179
1,150995204,150995225,84599
1,150995204,150995225,85019
1,150995204,150995225,85480
