isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,33726
1,150995204,151019789,33876
0,150995204,151019792,34026
1,150995204,151019789,34206
1,150995204,150995224,34326
0,150995204,151019792,34446
0,150995204,151019792,34611
1,150995204,151019789,34776
0,150995204,151019792,34941
1,150995204,150995224,35121
0,150995204,151019792,35271
1,150995204,150995224,35436
0,150995204,151019792,35646
1,150995204,150995224,35771
0,150995204,151019792,35986
1,150995204,150995224,36177
0,150995204,151019792,36366
1,150995204,150995224,36486
0,150995204,151019792,36726
1,150995204,150995224,36897
0,150995204,151019792,37086
1,150995204,150995224,37206
0,150995204,151019792,37446
1,150995204,150995224,37627
0,150995204,151019792,37806
1,150995204,150995224,37926
0,150995204,151019792,38166
1,150995204,150995224,38346
0,150995204,151019792,38526
1,150995204,150995224,38687
0,150995204,151019792,38886
1,150995204,150995224,39047
0,150995204,151019792,39246
1,150995204,150995224,39407
0,150995204,151019792,39666
0,150995204,151019792,40026
0,150995204,151019792,40446
0,150995204,151019792,40866
0,150995204,151019792,41286
0,150995204,151019792,41706
0,150995204,151019792,42126
0,150995204,151019792,42546
0,150995204,151019792,42966
0,150995204,151019792,43386
0,150995204,151019792,43806
0,150995204,151019792,44226
0,150995204,151019792,44646
0,150995204,151019792,45066
0,150995204,151019792,45486
0,150995204,151019792,45906
0,150995204,151019792,46326
0,150995204,151019792,46746
0,150995204,151019792,47166
0,150995204,151019792,47586
0,150995204,151019792,48006
0,150995204,151019792,48426
0,150995204,151019792,48846
0,150995204,151019792,49266
0,150995204,151019792,49686
0,150995204,151019792,50106
0,150995204,151019792,50526
0,150995204,151019792,50946
0,150995204,151019792,51366
0,150995204,151019792,51786
0,150995204,151019792,52206
0,150995204,151019792,52626
0,150995204,151019792,53046
0,150995204,151019792,53466
0,150995204,151019792,53886
0,150995204,151019792,54306
0,150995204,151019792,54726
0,150995204,151019792,55146
0,150995204,151019792,55566
0,150995204,151019792,55986
0,150995204,151019792,56406
0,150995204,151019792,56826
0,150995204,151019792,57186
0,150995204,151019792,57426
0,150995204,151019792,57666
0,150995204,151019792,57906
0,150995204,151019792,58144
0,150995204,151019792,58324
0,150995204,151019792,58484
0,150995204,151019792,58654
0,150995204,151019792,58824
0,150995204,151019792,59034
0,150995204,151019792,59244
0,150995204,151019792,59384
0,150995204,151019792,59664
0,150995204,151019792,59804
0,150995204,151019792,59944
0,150995204,151019792,60084
0,150995204,151019792,60224
0,150995204,151019792,60364
0,150995204,151019792,60504
0,150995204,151019792,60644
0,150995204,151019792,60784
0,150995204,151019792,60924
0,150995204,151019792,61064
0,150995204,151019792,61204
0,150995204,151019792,61344
0,150995204,151019792,61484
0,150995204,151019792,61624
0,150995204,151019792,61764
0,150995204,151019792,61904
1,150995204,151019789,62044
0,150995204,151019792,62184
0,150995204,151019792,62324
0,150995204,151019792,62484
0,150995204,151019792,62699
0,150995204,151019792,62864
0,150995204,151019792,63024
1,150995204,151019789,63164
0,150995204,151019792,63304
0,150995204,151019792,63444
1,150995204,151019785,63584
0,150995204,151019792,63704
1,150995204,151019789,63824
0,150995204,151019792,64004
1,150995204,151019785,64144
0,150995204,151019792,64264
1,150995204,151019789,64384
0,150995204,151019792,64564
1,150995204,151019785,64684
1,150995204,151019789,64804
0,150995204,151019792,64924
0,150995204,151019792,65104
1,150995204,151019785,65224
0,150995204,151019792,65344
0,150995204,151019792,65484
0,150995204,151019792,65664
1,150995204,151019785,65824
0,150995204,151019792,66004
0,150995204,151019792,66164
0,150995204,151019792,66344
1,150995204,151019789,66494
0,150995204,151019792,66644
0,150995204,151019792,66764
0,150995204,151019792,66894
1,150995204,151019789,67034
0,150995204,151019792,67174
0,150995204,151019792,67314
1,150995204,151019789,67454
0,150995204,151019792,67594
1,150995204,151019789,67734
0,150995204,151019792,67874
0,150995204,151019792,68014
0,150995204,151019792,68154
1,150995204,151019789,68294
0,150995204,151019792,68434
0,150995204,151019792,68574
1,150995204,151019789,68714
0,150995204,151019792,68854
1,150995204,151019789,68994
0,150995204,151019792,69134
0,150995204,151019792,69274
0,150995204,151019792,69414
1,150995204,151019789,69554
0,150995204,151019792,69694
0,150995204,151019792,69834
1,150995204,151019789,69974
0,150995204,151019792,70114
1,150995204,151019789,70254
0,150995204,151019792,70394
0,150995204,151019792,70534
0,150995204,151019792,70674
1,150995204,151019789,70814
0,150995204,151019792,70954
0,150995204,151019792,71094
0,150995204,151019792,71234
0,150995204,151019792,71374
0,150995204,151019792,71514
1,150995204,150995224,71704
0,150995204,151019792,71914
0,150995204,151019792,72124
1,150995204,150995224,72334
0,150995204,151019792,72544
0,150995204,151019792,72754
1,150995204,150995224,72964
0,150995204,151019792,73174
0,150995204,151019792,73384
1,150995204,150995224,73594
0,150995204,151019792,73804
0,150995204,151019792,74014
1,150995204,150995224,74224
0,150995204,151019792,74434
0,150995204,151019792,74644
1,150995204,150995224,74854
0,150995204,151019792,75064
1,150995204,150995224,75274
0,150995204,151019792,75484
1,150995204,150995224,75694
0,150995204,151019792,75904
1,150995204,150995224,76084
0,150995204,151019792,76324
1,150995204,150995224,76534
0,150995204,151019792,76744
1,150995204,150995224,76924
0,150995204,151019792,77164
1,150995204,150995224,77314
0,150995204,151019792,77584
1,150995204,150995224,77794
0,150995204,151019792,78004
1,150995204,150995224,78244
0,150995204,151019792,78424
1,150995204,150995224,78634
0,150995204,151019792,78844
1,150995204,150995224,79054
0,150995204,151019792,79264
1,150995204,150995224,79464
0,150995204,151019792,79684
1,150995204,150995224,79864
0,150995204,151019792,80104
1,150995204,150995224,80284
0,150995204,151019792,80524
1,150995204,150995224,80704
0,150995204,151019792,80944
1,150995204,150995224,81127
0,150995204,151019792,81364
1,150995204,150995224,81517
0,150995204,151019792,81784
0,150995204,151019792,82244
0,150995204,151019792,82724
0,150995204,151019792,83204
0,150995204,151019792,83684
0,150995204,151019792,84164
0,150995204,151019792,84735
1,150995204,150995225,85114
1,150995204,150995225,85534
1,150995204,150995225,85954
1,150995204,150995225,86374
1,150995204,150995225,86794
1,150995204,150995225,87255
