isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19105
0,150995204,151019792,19370
0,150995204,151019792,19590
0,150995204,151019792,19830
0,150995204,151019792,20040
0,150995204,151019792,20280
0,150995204,151019792,20520
0,150995204,151019792,20755
0,150995204,151019792,20960
0,150995204,151019792,21120
0,150995204,151019792,21320
0,150995204,151019792,21480
0,150995204,151019792,21740
0,150995204,151019792,21920
0,150995204,151019792,22220
0,150995204,151019792,22490
0,150995204,151019792,22705
0,150995204,151019792,22947
0,150995204,151019792,23072
0,150995204,151019792,23211
0,150995204,151019792,23381
0,150995204,151019792,23561
1,150995204,151019785,23691
0,150995204,151019792,23835
0,150995204,151019792,23981
0,150995204,151019792,24161
1,150995204,151019785,24281
0,150995204,151019792,24461
0,150995204,151019792,24611
0,150995204,151019792,24761
1,150995204,151019785,24886
0,150995204,151019792,25011
0,150995204,151019792,25171
0,150995204,151019792,25331
0,150995204,151019792,25456
1,150995204,151019785,25626
0,150995204,151019792,25812
0,150995204,151019792,26052
1,150995204,151019785,26306
0,150995204,151019792,26441
0,150995204,151019792,26626
1,150995204,151019785,26751
0,150995204,151019792,26876
0,150995204,151019792,27001
0,150995204,151019792,27126
1,150995204,151019785,27251
0,150995204,151019792,27376
0,150995204,151019792,27501
1,150995204,151019785,27626
1,150995204,151019789,27751
0,150995204,151019792,27876
1,150995204,151019789,28001
1,150995204,151019785,28126
0,150995204,151019792,28251
1,150995204,151019789,28376
0,150995204,151019792,28501
1,150995204,151019785,28626
0,150995204,151019792,28751
1,150995204,151019789,28876
0,150995204,151019792,29001
1,150995204,151019785,29126
0,150995204,151019792,29251
1,150995204,151019789,29376
0,150995204,151019792,29501
1,150995204,151019789,29626
0,150995204,151019792,29751
1,150995204,151019789,29876
0,150995204,151019792,30001
1,150995204,151019789,30126
0,150995204,151019792,30251
1,150995204,151019789,30376
0,150995204,151019792,30501
1,150995204,151019789,30626
0,150995204,151019792,30751
1,150995204,151019789,30876
0,150995204,151019792,31001
1,150995204,151019789,31126
0,150995204,151019792,31251
1,150995204,151019789,31376
0,150995204,151019792,31501
1,150995204,151019789,31626
0,150995204,151019792,31751
1,150995204,151019789,31876
0,150995204,151019792,32001
1,150995204,151019789,32126
0,150995204,151019792,32251
1,150995204,151019789,32376
0,150995204,151019792,32501
1,150995204,151019789,32651
0,150995204,151019792,32801
1,150995204,151019789,32981
1,150995204,150995224,33101
0,150995204,151019792,33221
0,150995204,151019792,33386
1,150995204,151019789,33551
0,150995204,151019792,33716
1,150995204,150995224,33896
0,150995204,151019792,34046
1,150995204,150995224,34211
0,150995204,151019792,34421
1,150995204,150995224,34546
0,150995204,151019792,34761
1,150995204,150995224,34952
0,150995204,151019792,35141
1,150995204,150995224,35261
0,150995204,151019792,35501
1,150995204,150995224,35672
0,150995204,151019792,35861
1,150995204,150995224,35981
0,150995204,151019792,36221
1,150995204,150995224,36402
0,150995204,151019792,36581
1,150995204,150995224,36701
0,150995204,151019792,36941
1,150995204,150995224,37121
0,150995204,151019792,37301
1,150995204,150995224,37462
0,150995204,151019792,37661
1,150995204,150995224,37822
0,150995204,151019792,38021
1,150995204,150995224,38182
0,150995204,151019792,38441
0,150995204,151019792,38816
0,150995204,151019792,39236
0,150995204,151019792,39656
0,150995204,151019792,40076
0,150995204,151019792,40496
0,150995204,151019792,40916
0,150995204,151019792,41336
0,150995204,151019792,41756
0,150995204,151019792,42176
0,150995204,151019792,42596
0,150995204,151019792,43016
0,150995204,151019792,43446
0,150995204,151019792,43856
0,150995204,151019792,44276
0,150995204,151019792,44696
0,150995204,151019792,45116
0,150995204,151019792,45536
0,150995204,151019792,45956
0,150995204,151019792,46376
0,150995204,151019792,46796
0,150995204,151019792,47216
0,150995204,151019792,47636
0,150995204,151019792,48056
0,150995204,151019792,48476
0,150995204,151019792,48896
0,150995204,151019792,49316
0,150995204,151019792,49736
0,150995204,151019792,50156
0,150995204,151019792,50576
0,150995204,151019792,50996
0,150995204,151019792,51416
0,150995204,151019792,51836
0,150995204,151019792,52256
0,150995204,151019792,52676
0,150995204,151019792,53096
0,150995204,151019792,53516
0,150995204,151019792,53936
0,150995204,151019792,54356
0,150995204,151019792,54776
0,150995204,151019792,55196
0,150995204,151019792,55616
0,150995204,151019792,55976
0,150995204,151019792,56216
0,150995204,151019792,56456
0,150995204,151019792,56696
0,150995204,151019792,56936
0,150995204,151019792,57116
0,150995204,151019792,57276
0,150995204,151019792,57446
0,150995204,151019792,57616
0,150995204,151019792,57826
0,150995204,151019792,58036
0,150995204,151019792,58176
0,150995204,151019792,58456
0,150995204,151019792,58596
0,150995204,151019792,58736
0,150995204,151019792,58876
0,150995204,151019792,59016
0,150995204,151019792,59156
0,150995204,151019792,59296
0,150995204,151019792,59436
0,150995204,151019792,59576
0,150995204,151019792,59716
0,150995204,151019792,59856
0,150995204,151019792,59996
0,150995204,151019792,60136
0,150995204,151019792,60276
0,150995204,151019792,60416
0,150995204,151019792,60556
0,150995204,151019792,60696
1,150995204,151019789,60836
0,150995204,151019792,60976
0,150995204,151019792,61116
0,150995204,151019792,61276
0,150995204,151019792,61491
0,150995204,151019792,61656
0,150995204,151019792,61816
1,150995204,151019789,61956
0,150995204,151019792,62096
0,150995204,151019792,62236
1,150995204,151019785,62376
