isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19508
0,150995204,151019792,20005
0,150995204,151019792,20295
0,150995204,151019792,20515
0,150995204,151019792,20755
0,150995204,151019792,20950
0,150995204,151019792,21205
0,150995204,151019792,21445
0,150995204,151019792,21680
0,150995204,151019792,21885
0,150995204,151019792,22045
0,150995204,151019792,22245
0,150995204,151019792,22405
0,150995204,151019792,22665
0,150995204,151019792,22845
0,150995204,151019792,23145
0,150995204,151019792,23415
0,150995204,151019792,23630
0,150995204,151019792,23872
0,150995204,151019792,23997
0,150995204,151019792,24136
0,150995204,151019792,24306
0,150995204,151019792,24486
1,150995204,151019785,24616
0,150995204,151019792,24760
0,150995204,151019792,24906
0,150995204,151019792,25086
1,150995204,151019785,25206
0,150995204,151019792,25386
0,150995204,151019792,25536
0,150995204,151019792,25686
1,150995204,151019785,25811
0,150995204,151019792,25936
0,150995204,151019792,26096
0,150995204,151019792,26256
0,150995204,151019792,26381
1,150995204,151019785,26551
0,150995204,151019792,26737
0,150995204,151019792,26977
1,150995204,151019785,27231
0,150995204,151019792,27366
0,150995204,151019792,27551
1,150995204,151019785,27676
0,150995204,151019792,27801
0,150995204,151019792,27926
0,150995204,151019792,28051
1,150995204,151019785,28176
0,150995204,151019792,28301
0,150995204,151019792,28426
1,150995204,151019785,28551
1,150995204,151019789,28676
0,150995204,151019792,28801
1,150995204,151019789,28926
1,150995204,151019785,29051
0,150995204,151019792,29176
1,150995204,151019789,29301
0,150995204,151019792,29426
1,150995204,151019785,29551
0,150995204,151019792,29676
1,150995204,151019789,29801
0,150995204,151019792,29926
1,150995204,151019785,30051
0,150995204,151019792,30176
1,150995204,151019789,30301
0,150995204,151019792,30426
1,150995204,151019789,30551
0,150995204,151019792,30676
1,150995204,151019789,30801
0,150995204,151019792,30926
1,150995204,151019789,31051
0,150995204,151019792,31176
1,150995204,151019789,31301
0,150995204,151019792,31426
1,150995204,151019789,31551
0,150995204,151019792,31676
1,150995204,151019789,31801
0,150995204,151019792,31926
1,150995204,151019789,32051
0,150995204,151019792,32176
1,150995204,151019789,32301
0,150995204,151019792,32426
1,150995204,151019789,32551
0,150995204,151019792,32676
1,150995204,151019789,32801
0,150995204,151019792,32926
1,150995204,151019789,33051
0,150995204,151019792,33176
1,150995204,151019789,33301
0,150995204,151019792,33426
1,150995204,151019789,33576
0,150995204,151019792,33726
1,150995204,151019789,33906
1,150995204,150995224,34026
0,150995204,151019792,34146
0,150995204,151019792,34311
1,150995204,151019789,34476
0,150995204,151019792,34641
1,150995204,150995224,34821
0,150995204,151019792,34971
1,150995204,150995224,35136
0,150995204,151019792,35346
1,150995204,150995224,35471
0,150995204,151019792,35686
1,150995204,150995224,35877
0,150995204,151019792,36066
1,150995204,150995224,36186
0,150995204,151019792,36426
1,150995204,150995224,36597
0,150995204,151019792,36786
1,150995204,150995224,36906
0,150995204,151019792,37146
1,150995204,150995224,37327
0,150995204,151019792,37506
1,150995204,150995224,37626
0,150995204,151019792,37866
1,150995204,150995224,38046
0,150995204,151019792,38226
1,150995204,150995224,38387
0,150995204,151019792,38586
1,150995204,150995224,38747
0,150995204,151019792,38946
1,150995204,150995224,39107
0,150995204,151019792,39366
0,150995204,151019792,39726
0,150995204,151019792,40146
0,150995204,151019792,40566
0,150995204,151019792,40986
0,150995204,151019792,41406
0,150995204,151019792,41826
0,150995204,151019792,42246
0,150995204,151019792,42666
0,150995204,151019792,43086
0,150995204,151019792,43506
0,150995204,151019792,43926
0,150995204,151019792,44346
0,150995204,151019792,44766
0,150995204,151019792,45186
0,150995204,151019792,45606
0,150995204,151019792,46026
0,150995204,151019792,46446
0,150995204,151019792,46866
0,150995204,151019792,47286
0,150995204,151019792,47706
0,150995204,151019792,48126
0,150995204,151019792,48546
0,150995204,151019792,48966
0,150995204,151019792,49386
0,150995204,151019792,49806
0,150995204,151019792,50226
0,150995204,151019792,50646
0,150995204,151019792,51066
0,150995204,151019792,51486
0,150995204,151019792,51906
0,150995204,151019792,52326
0,150995204,151019792,52746
0,150995204,151019792,53166
0,150995204,151019792,53586
0,150995204,151019792,54006
0,150995204,151019792,54426
0,150995204,151019792,54846
0,150995204,151019792,55266
0,150995204,151019792,55686
0,150995204,151019792,56106
0,150995204,151019792,56526
0,150995204,151019792,56886
0,150995204,151019792,57126
0,150995204,151019792,57366
0,150995204,151019792,57606
0,150995204,151019792,57834
0,150995204,151019792,58014
0,150995204,151019792,58174
0,150995204,151019792,58344
0,150995204,151019792,58514
0,150995204,151019792,58724
0,150995204,151019792,58934
0,150995204,151019792,59074
0,150995204,151019792,59354
0,150995204,151019792,59494
0,150995204,151019792,59634
0,150995204,151019792,59774
0,150995204,151019792,59914
0,150995204,151019792,60054
0,150995204,151019792,60194
0,150995204,151019792,60334
0,150995204,151019792,60474
0,150995204,151019792,60614
0,150995204,151019792,60754
0,150995204,151019792,60894
0,150995204,151019792,61034
0,150995204,151019792,61174
0,150995204,151019792,61314
0,150995204,151019792,61454
0,150995204,151019792,61594
1,150995204,151019789,61734
0,150995204,151019792,61874
0,150995204,151019792,62014
0,150995204,151019792,62174
0,150995204,151019792,62389
0,150995204,151019792,62554
0,150995204,151019792,62714
1,150995204,151019789,62854
0,150995204,151019792,62994
0,150995204,151019792,63134
1,150995204,151019785,63274
0,150995204,151019792,63394
1,150995204,151019789,63514
0,150995204,151019792,63694
1,150995204,151019785,63834
0,150995204,151019792,63954
1,150995204,151019789,64074
0,150995204,151019792,64254
1,150995204,151019785,64374
1,150995204,151019789,64494
0,150995204,151019792,64614
0,150995204,151019792,64794
1,150995204,151019785,64914
0,150995204,151019792,65034
0,150995204,151019792,65174
0,150995204,151019792,65354
1,150995204,151019785,65514
0,150995204,151019792,65694
0,150995204,151019792,65854
0,150995204,151019792,66034
1,150995204,151019789,66184
0,150995204,151019792,66334
0,150995204,151019792,66454
0,150995204,151019792,66584
1,150995204,151019789,66724
0,150995204,151019792,66864
0,150995204,151019792,67004
1,150995204,151019789,67144
0,150995204,151019792,67284
1,150995204,151019789,67424
0,150995204,151019792,67564
0,150995204,151019792,67704
0,150995204,151019792,67844
1,150995204,151019789,67984
0,150995204,151019792,68124
0,150995204,151019792,68264
1,150995204,151019789,68404
0,150995204,151019792,68544
1,150995204,151019789,68684
0,150995204,151019792,68824
0,150995204,151019792,68964
0,150995204,151019792,69104
1,150995204,151019789,69244
0,150995204,151019792,69384
0,150995204,151019792,69524
1,150995204,151019789,69664
0,150995204,151019792,69804
1,150995204,151019789,69944
0,150995204,151019792,70084
0,150995204,151019792,70224
0,150995204,151019792,70364
1,150995204,151019789,70504
0,150995204,151019792,70644
0,150995204,151019792,70784
0,150995204,151019792,70924
0,150995204,151019792,71064
0,150995204,151019792,71204
1,150995204,150995224,71394
0,150995204,151019792,71604
0,150995204,151019792,71814
1,150995204,150995224,72024
0,150995204,151019792,72234
0,150995204,151019792,72444
1,150995204,150995224,72654
0,150995204,151019792,72864
0,150995204,151019792,73074
1,150995204,150995224,73284
0,150995204,151019792,73494
0,150995204,151019792,73704
1,150995204,150995224,73914
0,150995204,151019792,74124
0,150995204,151019792,74334
1,150995204,150995224,74544
0,150995204,151019792,74754
1,150995204,150995224,74964
0,150995204,151019792,75174
1,150995204,150995224,75384
0,150995204,151019792,75594
1,150995204,150995224,75774
0,150995204,151019792,76014
1,150995204,150995224,76224
0,150995204,151019792,76434
1,150995204,150995224,76614
0,150995204,151019792,76854
