isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19276
0,150995204,151019792,19773
0,150995204,151019792,20063
0,150995204,151019792,20283
0,150995204,151019792,20523
0,150995204,151019792,20715
0,150995204,151019792,20973
0,150995204,151019792,21213
0,150995204,151019792,21448
0,150995204,151019792,21653
0,150995204,151019792,21813
0,150995204,151019792,22013
0,150995204,151019792,22173
0,150995204,151019792,22433
0,150995204,151019792,22613
0,150995204,151019792,22913
0,150995204,151019792,23183
0,150995204,151019792,23398
0,150995204,151019792,23640
0,150995204,151019792,23765
0,150995204,151019792,23904
0,150995204,151019792,24074
0,150995204,151019792,24254
1,150995204,151019785,24384
0,150995204,151019792,24528
0,150995204,151019792,24674
0,150995204,151019792,24854
1,150995204,151019785,24974
0,150995204,151019792,25154
0,150995204,151019792,25304
0,150995204,151019792,25454
1,150995204,151019785,25579
0,150995204,151019792,25704
0,150995204,151019792,25864
0,150995204,151019792,26024
0,150995204,151019792,26149
1,150995204,151019785,26319
0,150995204,151019792,26505
0,150995204,151019792,26745
1,150995204,151019785,26999
0,150995204,151019792,27134
0,150995204,151019792,27319
1,150995204,151019785,27444
0,150995204,151019792,27569
0,150995204,151019792,27694
0,150995204,151019792,27819
1,150995204,151019785,27944
0,150995204,151019792,28069
0,150995204,151019792,28194
1,150995204,151019785,28319
1,150995204,151019789,28444
0,150995204,151019792,28569
1,150995204,151019789,28694
1,150995204,151019785,28819
0,150995204,151019792,28944
1,150995204,151019789,29069
0,150995204,151019792,29194
1,150995204,151019785,29319
0,150995204,151019792,29444
1,150995204,151019789,29569
0,150995204,151019792,29694
1,150995204,151019785,29819
0,150995204,151019792,29944
1,150995204,151019789,30069
0,150995204,151019792,30194
1,150995204,151019789,30319
0,150995204,151019792,30444
1,150995204,151019789,30569
0,150995204,151019792,30694
1,150995204,151019789,30819
0,150995204,151019792,30944
1,150995204,151019789,31069
0,150995204,151019792,31194
1,150995204,151019789,31319
0,150995204,151019792,31444
1,150995204,151019789,31569
0,150995204,151019792,31694
1,150995204,151019789,31819
0,150995204,151019792,31944
1,150995204,151019789,32069
0,150995204,151019792,32194
1,150995204,151019789,32319
0,150995204,151019792,32444
1,150995204,151019789,32569
0,150995204,151019792,32694
1,150995204,151019789,32819
0,150995204,151019792,32944
1,150995204,151019789,33069
0,150995204,151019792,33194
1,150995204,151019789,33344
0,150995204,151019792,33494
1,150995204,151019789,33674
1,150995204,150995224,33794
0,150995204,151019792,33914
0,150995204,151019792,34079
1,150995204,151019789,34244
0,150995204,151019792,34409
1,150995204,150995224,34589
0,150995204,151019792,34739
1,150995204,150995224,34904
0,150995204,151019792,35114
1,150995204,150995224,35239
0,150995204,151019792,35454
1,150995204,150995224,35645
0,150995204,151019792,35834
1,150995204,150995224,35954
0,150995204,151019792,36194
1,150995204,150995224,36365
0,150995204,151019792,36554
1,150995204,150995224,36674
0,150995204,151019792,36914
1,150995204,150995224,37095
0,150995204,151019792,37274
1,150995204,150995224,37394
0,150995204,151019792,37634
1,150995204,150995224,37814
0,150995204,151019792,37994
1,150995204,150995224,38155
0,150995204,151019792,38354
1,150995204,150995224,38515
0,150995204,151019792,38714
1,150995204,150995224,38875
0,150995204,151019792,39134
0,150995204,151019792,39491
0,150995204,151019792,39911
0,150995204,151019792,40331
0,150995204,151019792,40751
0,150995204,151019792,41171
0,150995204,151019792,41591
0,150995204,151019792,42011
0,150995204,151019792,42431
0,150995204,151019792,42851
0,150995204,151019792,43271
0,150995204,151019792,43691
0,150995204,151019792,44114
0,150995204,151019792,44531
0,150995204,151019792,44951
0,150995204,151019792,45371
0,150995204,151019792,45791
0,150995204,151019792,46211
0,150995204,151019792,46631
0,150995204,151019792,47051
0,150995204,151019792,47471
0,150995204,151019792,47891
0,150995204,151019792,48311
0,150995204,151019792,48731
0,150995204,151019792,49151
0,150995204,151019792,49571
0,150995204,151019792,49991
0,150995204,151019792,50411
0,150995204,151019792,50831
0,150995204,151019792,51251
0,150995204,151019792,51671
0,150995204,151019792,52091
0,150995204,151019792,52511
0,150995204,151019792,52931
0,150995204,151019792,53351
0,150995204,151019792,53771
0,150995204,151019792,54191
0,150995204,151019792,54611
0,150995204,151019792,55031
0,150995204,151019792,55451
0,150995204,151019792,55871
0,150995204,151019792,56291
0,150995204,151019792,56651
0,150995204,151019792,56891
0,150995204,151019792,57131
0,150995204,151019792,57371
0,150995204,151019792,57603
0,150995204,151019792,57783
0,150995204,151019792,57943
0,150995204,151019792,58113
0,150995204,151019792,58283
0,150995204,151019792,58493
0,150995204,151019792,58703
0,150995204,151019792,58843
0,150995204,151019792,59123
0,150995204,151019792,59263
0,150995204,151019792,59403
0,150995204,151019792,59543
0,150995204,151019792,59683
0,150995204,151019792,59823
0,150995204,151019792,59963
0,150995204,151019792,60103
0,150995204,151019792,60243
0,150995204,151019792,60383
0,150995204,151019792,60523
0,150995204,151019792,60663
0,150995204,151019792,60803
0,150995204,151019792,60943
0,150995204,151019792,61083
0,150995204,151019792,61223
0,150995204,151019792,61363
1,150995204,151019789,61503
0,150995204,151019792,61643
0,150995204,151019792,61783
0,150995204,151019792,61943
0,150995204,151019792,62158
0,150995204,151019792,62323
0,150995204,151019792,62483
1,150995204,151019789,62623
0,150995204,151019792,62763
0,150995204,151019792,62903
1,150995204,151019785,63043
0,150995204,151019792,63163
1,150995204,151019789,63283
0,150995204,151019792,63463
1,150995204,151019785,63603
0,150995204,151019792,63723
1,150995204,151019789,63843
0,150995204,151019792,64023
1,150995204,151019785,64143
1,150995204,151019789,64263
0,150995204,151019792,64383
0,150995204,151019792,64563
1,150995204,151019785,64683
0,150995204,151019792,64803
0,150995204,151019792,64943
0,150995204,151019792,65123
1,150995204,151019785,65283
0,150995204,151019792,65463
0,150995204,151019792,65623
0,150995204,151019792,65803
1,150995204,151019789,65953
0,150995204,151019792,66103
0,150995204,151019792,66223
0,150995204,151019792,66353
1,150995204,151019789,66493
0,150995204,151019792,66633
0,150995204,151019792,66773
1,150995204,151019789,66913
0,150995204,151019792,67053
1,150995204,151019789,67193
0,150995204,151019792,67333
0,150995204,151019792,67473
0,150995204,151019792,67613
1,150995204,151019789,67753
0,150995204,151019792,67893
0,150995204,151019792,68033
1,150995204,151019789,68173
0,150995204,151019792,68313
1,150995204,151019789,68453
0,150995204,151019792,68593
0,150995204,151019792,68733
0,150995204,151019792,68873
1,150995204,151019789,69013
0,150995204,151019792,69153
0,150995204,151019792,69293
1,150995204,151019789,69433
0,150995204,151019792,69573
1,150995204,151019789,69713
0,150995204,151019792,69853
0,150995204,151019792,69993
0,150995204,151019792,70133
1,150995204,151019789,70273
0,150995204,151019792,70413
0,150995204,151019792,70553
0,150995204,151019792,70693
0,150995204,151019792,70833
0,150995204,151019792,70973
1,150995204,150995224,71163
0,150995204,151019792,71373
0,150995204,151019792,71583
1,150995204,150995224,71793
0,150995204,151019792,72003
0,150995204,151019792,72213
1,150995204,150995224,72423
0,150995204,151019792,72633
0,150995204,151019792,72843
1,150995204,150995224,73053
0,150995204,151019792,73263
0,150995204,151019792,73473
1,150995204,150995224,73683
0,150995204,151019792,73893
0,150995204,151019792,74103
1,150995204,150995224,74313
0,150995204,151019792,74523
1,150995204,150995224,74733
0,150995204,151019792,74943
1,150995204,150995224,75153
0,150995204,151019792,75363
1,150995204,150995224,75543
0,150995204,151019792,75783
1,150995204,150995224,75993
0,150995204,151019792,76203
1,150995204,150995224,76383
0,150995204,151019792,76623
1,150995204,150995224,76773
0,150995204,151019792,77043
1,150995204,150995224,77253
0,150995204,151019792,77463
1,150995204,150995224,77703
0,150995204,151019792,77883
1,150995204,150995224,78093
0,150995204,151019792,78303
1,150995204,150995224,78513
0,150995204,151019792,78723
1,150995204,150995224,78923
0,150995204,151019792,79143
1,150995204,150995224,79323
0,150995204,151019792,79563
1,150995204,150995224,79743
0,150995204,151019792,79983
1,150995204,150995224,80163
0,150995204,151019792,80403
1,150995204,150995224,80586
0,150995204,151019792,80823
1,150995204,150995224,80976
0,150995204,151019792,81243
0,150995204,151019792,81703
0,150995204,151019792,82183
0,150995204,151019792,82663
0,150995204,151019792,83143
0,150995204,151019792,83623
0,150995204,151019792,84203
1,150995204,150995225,84582
1,150995204,150995225,85002
1,150995204,150995225,85422
1,150995204,150995225,85842
1,150995204,150995225,86262
1,150995204,150995225,86723
