isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,31281
1,150995204,151019789,31436
0,150995204,151019792,31561
1,150995204,151019789,31686
1,150995204,151019789,31906
0,150995204,151019792,32031
1,150995204,151019789,32211
0,150995204,151019792,32361
1,150995204,151019789,32541
0,150995204,151019792,32751
0,150995204,151019792,32946
1,150995204,151019789,33111
0,150995204,151019792,33276
1,150995204,150995224,33456
0,150995204,151019792,33606
1,150995204,150995224,33771
0,150995204,151019792,33981
1,150995204,150995224,34106
0,150995204,151019792,34321
1,150995204,150995224,34512
0,150995204,151019792,34701
1,150995204,150995224,34821
0,150995204,151019792,35061
1,150995204,150995224,35232
0,150995204,151019792,35421
1,150995204,150995224,35541
0,150995204,151019792,35781
1,150995204,150995224,35962
0,150995204,151019792,36141
1,150995204,150995224,36261
0,150995204,151019792,36501
1,150995204,150995224,36681
0,150995204,151019792,36861
1,150995204,150995224,37022
0,150995204,151019792,37221
1,150995204,150995224,37382
0,150995204,151019792,37581
1,150995204,150995224,37742
0,150995204,151019792,38001
0,150995204,151019792,38406
0,150995204,151019792,38826
0,150995204,151019792,39246
0,150995204,151019792,39666
0,150995204,151019792,40086
0,150995204,151019792,40506
0,150995204,151019792,40926
0,150995204,151019792,41346
0,150995204,151019792,41766
0,150995204,151019792,42186
0,150995204,151019792,42606
0,150995204,151019792,43031
0,150995204,151019792,43446
0,150995204,151019792,43866
0,150995204,151019792,44286
0,150995204,151019792,44706
0,150995204,151019792,45126
0,150995204,151019792,45546
0,150995204,151019792,45966
0,150995204,151019792,46386
0,150995204,151019792,46806
0,150995204,151019792,47226
0,150995204,151019792,47646
0,150995204,151019792,48066
0,150995204,151019792,48486
0,150995204,151019792,48906
0,150995204,151019792,49326
0,150995204,151019792,49746
0,150995204,151019792,50166
0,150995204,151019792,50586
0,150995204,151019792,51006
0,150995204,151019792,51426
0,150995204,151019792,51846
0,150995204,151019792,52266
0,150995204,151019792,52686
0,150995204,151019792,53106
0,150995204,151019792,53526
0,150995204,151019792,53946
0,150995204,151019792,54366
0,150995204,151019792,54786
0,150995204,151019792,55206
0,150995204,151019792,55566
0,150995204,151019792,55806
0,150995204,151019792,56046
0,150995204,151019792,56286
0,150995204,151019792,56526
0,150995204,151019792,56706
0,150995204,151019792,56866
0,150995204,151019792,57036
0,150995204,151019792,57206
0,150995204,151019792,57416
0,150995204,151019792,57626
0,150995204,151019792,57766
0,150995204,151019792,58046
0,150995204,151019792,58186
0,150995204,151019792,58326
0,150995204,151019792,58466
0,150995204,151019792,58606
0,150995204,151019792,58746
0,150995204,151019792,58886
0,150995204,151019792,59026
0,150995204,151019792,59166
0,150995204,151019792,59306
0,150995204,151019792,59446
0,150995204,151019792,59586
0,150995204,151019792,59726
0,150995204,151019792,59866
0,150995204,151019792,60006
0,150995204,151019792,60146
0,150995204,151019792,60286
1,150995204,151019789,60426
0,150995204,151019792,60566
0,150995204,151019792,60706
0,150995204,151019792,60866
0,150995204,151019792,61081
0,150995204,151019792,61246
0,150995204,151019792,61406
1,150995204,151019789,61546
0,150995204,151019792,61686
0,150995204,151019792,61826
1,150995204,151019785,61966
0,150995204,151019792,62086
1,150995204,151019789,62206
0,150995204,151019792,62386
1,150995204,151019785,62526
0,150995204,151019792,62646
1,150995204,151019789,62766
0,150995204,151019792,62946
1,150995204,151019785,63066
1,150995204,151019789,63186
0,150995204,151019792,63306
0,150995204,151019792,63486
1,150995204,151019785,63606
0,150995204,151019792,63726
0,150995204,151019792,63866
0,150995204,151019792,64046
1,150995204,151019785,64206
0,150995204,151019792,64386
0,150995204,151019792,64546
0,150995204,151019792,64726
1,150995204,151019789,64876
0,150995204,151019792,65026
0,150995204,151019792,65146
0,150995204,151019792,65276
1,150995204,151019789,65416
0,150995204,151019792,65556
0,150995204,151019792,65696
1,150995204,151019789,65836
0,150995204,151019792,65976
1,150995204,151019789,66116
0,150995204,151019792,66256
0,150995204,151019792,66396
0,150995204,151019792,66536
1,150995204,151019789,66676
0,150995204,151019792,66816
0,150995204,151019792,66956
1,150995204,151019789,67096
0,150995204,151019792,67236
1,150995204,151019789,67376
0,150995204,151019792,67516
0,150995204,151019792,67656
0,150995204,151019792,67796
1,150995204,151019789,67936
0,150995204,151019792,68076
0,150995204,151019792,68216
1,150995204,151019789,68356
0,150995204,151019792,68496
1,150995204,151019789,68636
0,150995204,151019792,68776
0,150995204,151019792,68916
0,150995204,151019792,69056
1,150995204,151019789,69196
0,150995204,151019792,69336
0,150995204,151019792,69476
0,150995204,151019792,69616
0,150995204,151019792,69756
0,150995204,151019792,69896
1,150995204,150995224,70086
0,150995204,151019792,70296
0,150995204,151019792,70506
1,150995204,150995224,70716
0,150995204,151019792,70926
0,150995204,151019792,71136
1,150995204,150995224,71346
0,150995204,151019792,71556
0,150995204,151019792,71766
1,150995204,150995224,71976
0,150995204,151019792,72186
0,150995204,151019792,72396
1,150995204,150995224,72606
0,150995204,151019792,72816
0,150995204,151019792,73026
1,150995204,150995224,73236
0,150995204,151019792,73446
1,150995204,150995224,73656
0,150995204,151019792,73866
1,150995204,150995224,74076
0,150995204,151019792,74286
1,150995204,150995224,74466
0,150995204,151019792,74706
1,150995204,150995224,74916
0,150995204,151019792,75126
1,150995204,150995224,75306
0,150995204,151019792,75546
1,150995204,150995224,75696
0,150995204,151019792,75966
1,150995204,150995224,76176
0,150995204,151019792,76386
1,150995204,150995224,76626
0,150995204,151019792,76806
1,150995204,150995224,77016
0,150995204,151019792,77226
1,150995204,150995224,77436
0,150995204,151019792,77646
1,150995204,150995224,77846
0,150995204,151019792,78066
1,150995204,150995224,78246
0,150995204,151019792,78486
1,150995204,150995224,78666
0,150995204,151019792,78906
1,150995204,150995224,79086
0,150995204,151019792,79326
1,150995204,150995224,79509
0,150995204,151019792,79746
1,150995204,150995224,79899
0,150995204,151019792,80166
0,150995204,151019792,80626
0,150995204,151019792,81106
0,150995204,151019792,81586
0,150995204,151019792,82066
0,150995204,151019792,82546
0,150995204,151019792,83125
1,150995204,150995225,83504
1,150995204,150995225,83924
1,150995204,150995225,84344
1,150995204,150995225,84764
1,150995204,150995225,85184
1,150995204,150995225,85645
