isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,37894
0,150995204,151019792,38254
0,150995204,151019792,38614
0,150995204,151019792,38974
0,150995204,151019792,39334
0,150995204,151019792,39694
0,150995204,151019792,40114
0,150995204,151019792,40474
0,150995204,151019792,40894
0,150995204,151019792,41314
0,150995204,151019792,41734
0,150995204,151019792,42154
0,150995204,151019792,42574
0,150995204,151019792,42994
0,150995204,151019792,43414
0,150995204,151019792,43834
0,150995204,151019792,44254
0,150995204,151019792,44674
0,150995204,151019792,45094
0,150995204,151019792,45514
0,150995204,151019792,45934
0,150995204,151019792,46354
0,150995204,151019792,46774
0,150995204,151019792,47194
0,150995204,151019792,47614
0,150995204,151019792,48034
0,150995204,151019792,48454
0,150995204,151019792,48874
0,150995204,151019792,49294
0,150995204,151019792,49714
0,150995204,151019792,50134
0,150995204,151019792,50554
0,150995204,151019792,50974
0,150995204,151019792,51394
0,150995204,151019792,51814
0,150995204,151019792,52234
0,150995204,151019792,52654
0,150995204,151019792,53074
0,150995204,151019792,53494
0,150995204,151019792,53914
0,150995204,151019792,54334
0,150995204,151019792,54754
0,150995204,151019792,55174
0,150995204,151019792,55594
0,150995204,151019792,56014
0,150995204,151019792,56434
0,150995204,151019792,56854
0,150995204,151019792,57274
0,150995204,151019792,57634
0,150995204,151019792,57874
0,150995204,151019792,58114
0,150995204,151019792,58354
0,150995204,151019792,58612
0,150995204,151019792,58792
0,150995204,151019792,58952
0,150995204,151019792,59122
0,150995204,151019792,59292
0,150995204,151019792,59502
0,150995204,151019792,59712
0,150995204,151019792,59852
0,150995204,151019792,60132
0,150995204,151019792,60272
0,150995204,151019792,60412
0,150995204,151019792,60552
0,150995204,151019792,60692
0,150995204,151019792,60832
0,150995204,151019792,60972
0,150995204,151019792,61112
0,150995204,151019792,61252
0,150995204,151019792,61392
0,150995204,151019792,61532
0,150995204,151019792,61672
0,150995204,151019792,61812
0,150995204,151019792,61952
0,150995204,151019792,62092
0,150995204,151019792,62232
0,150995204,151019792,62372
1,150995204,151019789,62512
0,150995204,151019792,62652
0,150995204,151019792,62792
0,150995204,151019792,62952
0,150995204,151019792,63167
0,150995204,151019792,63332
0,150995204,151019792,63492
1,150995204,151019789,63632
0,150995204,151019792,63772
0,150995204,151019792,63912
1,150995204,151019785,64052
0,150995204,151019792,64172
1,150995204,151019789,64292
0,150995204,151019792,64472
1,150995204,151019785,64612
0,150995204,151019792,64732
1,150995204,151019789,64852
0,150995204,151019792,65032
1,150995204,151019785,65152
1,150995204,151019789,65272
0,150995204,151019792,65392
0,150995204,151019792,65572
1,150995204,151019785,65692
0,150995204,151019792,65812
0,150995204,151019792,65952
0,150995204,151019792,66132
1,150995204,151019785,66292
0,150995204,151019792,66472
0,150995204,151019792,66632
0,150995204,151019792,66812
1,150995204,151019789,66962
0,150995204,151019792,67112
0,150995204,151019792,67232
0,150995204,151019792,67362
1,150995204,151019789,67502
0,150995204,151019792,67642
0,150995204,151019792,67782
1,150995204,151019789,67922
0,150995204,151019792,68062
1,150995204,151019789,68202
0,150995204,151019792,68342
0,150995204,151019792,68482
0,150995204,151019792,68622
1,150995204,151019789,68762
0,150995204,151019792,68902
0,150995204,151019792,69042
1,150995204,151019789,69182
0,150995204,151019792,69322
1,150995204,151019789,69462
0,150995204,151019792,69602
0,150995204,151019792,69742
0,150995204,151019792,69882
1,150995204,151019789,70022
0,150995204,151019792,70162
0,150995204,151019792,70302
1,150995204,151019789,70442
0,150995204,151019792,70582
1,150995204,151019789,70722
0,150995204,151019792,70862
0,150995204,151019792,71002
0,150995204,151019792,71142
1,150995204,151019789,71282
0,150995204,151019792,71422
0,150995204,151019792,71562
0,150995204,151019792,71702
0,150995204,151019792,71842
0,150995204,151019792,71982
0,150995204,151019792,72382
0,150995204,151019792,72592
0,150995204,151019792,73012
0,150995204,151019792,73222
0,150995204,151019792,73642
0,150995204,151019792,73852
0,150995204,151019792,74272
0,150995204,151019792,74482
0,150995204,151019792,74902
0,150995204,151019792,75112
0,150995204,151019792,75532
0,150995204,151019792,75952
0,150995204,151019792,76372
0,150995204,151019792,76792
0,150995204,151019792,77212
0,150995204,151019792,77632
0,150995204,151019792,78052
0,150995204,151019792,78472
0,150995204,151019792,78892
0,150995204,151019792,79312
0,150995204,151019792,79732
0,150995204,151019792,80152
0,150995204,151019792,80572
0,150995204,151019792,80992
0,150995204,151019792,81412
0,150995204,151019792,81832
0,150995204,151019792,82252
0,150995204,151019792,82712
0,150995204,151019792,83192
0,150995204,151019792,83672
0,150995204,151019792,84152
0,150995204,151019792,84632
0,150995204,151019792,85183
1,150995204,150995225,85562
1,150995204,150995225,85982
1,150995204,150995225,86402
1,150995204,150995225,86822
1,150995204,150995225,87242
1,150995204,150995225,87703
