isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,17850
0,150995204,151019792,18070
0,150995204,151019792,18290
0,150995204,151019792,18530
0,150995204,151019792,18785
0,150995204,151019792,18980
0,150995204,151019792,19220
0,150995204,151019792,19455
0,150995204,151019792,19660
0,150995204,151019792,19820
0,150995204,151019792,20020
0,150995204,151019792,20180
0,150995204,151019792,20440
0,150995204,151019792,20620
0,150995204,151019792,20920
0,150995204,151019792,21190
0,150995204,151019792,21405
0,150995204,151019792,21647
0,150995204,151019792,21772
0,150995204,151019792,21911
0,150995204,151019792,22081
0,150995204,151019792,22261
1,150995204,151019785,22391
0,150995204,151019792,22535
0,150995204,151019792,22681
0,150995204,151019792,22861
1,150995204,151019785,22981
0,150995204,151019792,23161
0,150995204,151019792,23281
0,150995204,151019792,23461
1,150995204,151019785,23586
0,150995204,151019792,23711
0,150995204,151019792,23871
0,150995204,151019792,24031
0,150995204,151019792,24156
1,150995204,151019785,24326
0,150995204,151019792,24512
0,150995204,151019792,24752
1,150995204,151019785,25006
0,150995204,151019792,25141
0,150995204,151019792,25326
1,150995204,151019785,25451
0,150995204,151019792,25576
0,150995204,151019792,25701
0,150995204,151019792,25826
1,150995204,151019785,25951
0,150995204,151019792,26076
0,150995204,151019792,26201
1,150995204,151019785,26326
1,150995204,151019789,26451
0,150995204,151019792,26576
1,150995204,151019789,26701
1,150995204,151019785,26826
0,150995204,151019792,26951
1,150995204,151019789,27076
0,150995204,151019792,27201
1,150995204,151019785,27326
0,150995204,151019792,27451
1,150995204,151019789,27576
0,150995204,151019792,27701
1,150995204,151019785,27826
0,150995204,151019792,27951
1,150995204,151019789,28076
0,150995204,151019792,28201
1,150995204,151019789,28326
0,150995204,151019792,28451
1,150995204,151019789,28576
0,150995204,151019792,28701
0,150995204,151019792,28891
1,150995204,151019789,29076
0,150995204,151019792,29201
1,150995204,151019789,29326
1,150995204,151019789,29516
0,150995204,151019792,29671
1,150995204,151019789,29796
0,150995204,151019792,29951
1,150995204,151019789,30076
0,150995204,151019792,30201
0,150995204,151019792,30361
1,150995204,151019789,30546
0,150995204,151019792,30671
1,150995204,151019789,30826
1,150995204,151019789,30986
0,150995204,151019792,31151
1,150995204,151019789,31351
0,150995204,151019792,31501
1,150995204,151019789,31681
0,150995204,151019792,31861
0,150995204,151019792,32086
1,150995204,151019789,32251
0,150995204,151019792,32416
1,150995204,150995224,32596
0,150995204,151019792,32746
1,150995204,150995224,32911
0,150995204,151019792,33121
1,150995204,150995224,33246
0,150995204,151019792,33461
1,150995204,150995224,33652
0,150995204,151019792,33841
1,150995204,150995224,33961
0,150995204,151019792,34201
1,150995204,150995224,34372
0,150995204,151019792,34561
1,150995204,150995224,34681
0,150995204,151019792,34921
1,150995204,150995224,35102
0,150995204,151019792,35281
1,150995204,150995224,35401
0,150995204,151019792,35641
1,150995204,150995224,35821
0,150995204,151019792,36001
1,150995204,150995224,36162
0,150995204,151019792,36361
1,150995204,150995224,36522
0,150995204,151019792,36721
1,150995204,150995224,36882
0,150995204,151019792,37141
0,150995204,151019792,37561
0,150995204,151019792,37981
0,150995204,151019792,38401
0,150995204,151019792,38821
0,150995204,151019792,39241
0,150995204,151019792,39661
0,150995204,151019792,40081
0,150995204,151019792,40501
0,150995204,151019792,40921
0,150995204,151019792,41341
0,150995204,151019792,41761
0,150995204,151019792,42181
0,150995204,151019792,42601
0,150995204,151019792,43021
0,150995204,151019792,43441
0,150995204,151019792,43861
0,150995204,151019792,44281
0,150995204,151019792,44701
0,150995204,151019792,45121
0,150995204,151019792,45541
0,150995204,151019792,45961
0,150995204,151019792,46381
0,150995204,151019792,46801
0,150995204,151019792,47221
0,150995204,151019792,47641
0,150995204,151019792,48061
0,150995204,151019792,48481
0,150995204,151019792,48901
0,150995204,151019792,49321
0,150995204,151019792,49741
0,150995204,151019792,50161
0,150995204,151019792,50581
0,150995204,151019792,51001
0,150995204,151019792,51421
0,150995204,151019792,51841
0,150995204,151019792,52261
0,150995204,151019792,52681
0,150995204,151019792,53101
0,150995204,151019792,53521
0,150995204,151019792,53941
0,150995204,151019792,54361
