isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,56536
0,150995204,151019792,56706
0,150995204,151019792,56916
0,150995204,151019792,57126
0,150995204,151019792,57266
0,150995204,151019792,57546
0,150995204,151019792,57686
0,150995204,151019792,57826
0,150995204,151019792,57966
0,150995204,151019792,58106
0,150995204,151019792,58246
0,150995204,151019792,58386
0,150995204,151019792,58526
0,150995204,151019792,58666
0,150995204,151019792,58806
0,150995204,151019792,58946
0,150995204,151019792,59086
0,150995204,151019792,59226
0,150995204,151019792,59366
0,150995204,151019792,59506
0,150995204,151019792,59646
0,150995204,151019792,59786
1,150995204,151019789,59926
0,150995204,151019792,60066
0,150995204,151019792,60206
0,150995204,151019792,60366
0,150995204,151019792,60581
0,150995204,151019792,60746
0,150995204,151019792,60906
1,150995204,151019789,61046
0,150995204,151019792,61186
0,150995204,151019792,61326
1,150995204,151019785,61466
0,150995204,151019792,61586
1,150995204,151019789,61706
0,150995204,151019792,61886
1,150995204,151019785,62026
0,150995204,151019792,62146
1,150995204,151019789,62266
0,150995204,151019792,62446
1,150995204,151019785,62566
1,150995204,151019789,62686
0,150995204,151019792,62806
0,150995204,151019792,62986
1,150995204,151019785,63106
0,150995204,151019792,63226
0,150995204,151019792,63366
0,150995204,151019792,63546
1,150995204,151019785,63706
0,150995204,151019792,63886
0,150995204,151019792,64046
0,150995204,151019792,64226
1,150995204,151019789,64376
0,150995204,151019792,64526
0,150995204,151019792,64646
0,150995204,151019792,64776
1,150995204,151019789,64916
0,150995204,151019792,65056
0,150995204,151019792,65196
1,150995204,151019789,65336
0,150995204,151019792,65476
1,150995204,151019789,65616
0,150995204,151019792,65756
0,150995204,151019792,65896
0,150995204,151019792,66036
1,150995204,151019789,66176
0,150995204,151019792,66316
0,150995204,151019792,66456
1,150995204,151019789,66596
0,150995204,151019792,66736
1,150995204,151019789,66876
0,150995204,151019792,67016
0,150995204,151019792,67156
0,150995204,151019792,67296
1,150995204,151019789,67436
0,150995204,151019792,67576
0,150995204,151019792,67716
1,150995204,151019789,67856
0,150995204,151019792,67996
1,150995204,151019789,68136
0,150995204,151019792,68276
0,150995204,151019792,68416
0,150995204,151019792,68556
1,150995204,151019789,68696
0,150995204,151019792,68836
0,150995204,151019792,68976
0,150995204,151019792,69116
0,150995204,151019792,69256
0,150995204,151019792,69396
1,150995204,150995224,69586
0,150995204,151019792,69796
0,150995204,151019792,70006
1,150995204,150995224,70216
0,150995204,151019792,70426
0,150995204,151019792,70636
1,150995204,150995224,70846
0,150995204,151019792,71056
0,150995204,151019792,71266
1,150995204,150995224,71476
0,150995204,151019792,71686
0,150995204,151019792,71896
1,150995204,150995224,72106
0,150995204,151019792,72316
0,150995204,151019792,72526
1,150995204,150995224,72736
0,150995204,151019792,72946
1,150995204,150995224,73156
0,150995204,151019792,73366
1,150995204,150995224,73576
0,150995204,151019792,73786
1,150995204,150995224,73966
0,150995204,151019792,74206
1,150995204,150995224,74416
0,150995204,151019792,74626
1,150995204,150995224,74806
0,150995204,151019792,75046
1,150995204,150995224,75196
0,150995204,151019792,75466
1,150995204,150995224,75676
0,150995204,151019792,75886
1,150995204,150995224,76126
0,150995204,151019792,76306
1,150995204,150995224,76516
0,150995204,151019792,76726
1,150995204,150995224,76936
0,150995204,151019792,77146
1,150995204,150995224,77346
0,150995204,151019792,77566
1,150995204,150995224,77746
0,150995204,151019792,77986
1,150995204,150995224,78166
0,150995204,151019792,78406
1,150995204,150995224,78586
0,150995204,151019792,78826
1,150995204,150995224,79009
0,150995204,151019792,79246
1,150995204,150995224,79399
0,150995204,151019792,79666
0,150995204,151019792,80126
0,150995204,151019792,80606
0,150995204,151019792,81086
0,150995204,151019792,81566
0,150995204,151019792,82046
0,150995204,151019792,82625
1,150995204,150995225,83004
1,150995204,150995225,83424
1,150995204,150995225,83844
1,150995204,150995225,84264
1,150995204,150995225,84684
1,150995204,150995225,85145
