isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,20078
0,150995204,151019792,20575
0,150995204,151019792,20865
0,150995204,151019792,21085
0,150995204,151019792,21325
0,150995204,151019792,21520
0,150995204,151019792,21775
0,150995204,151019792,22015
0,150995204,151019792,22250
0,150995204,151019792,22455
0,150995204,151019792,22615
0,150995204,151019792,22815
0,150995204,151019792,22975
0,150995204,151019792,23235
0,150995204,151019792,23415
0,150995204,151019792,23715
0,150995204,151019792,23985
0,150995204,151019792,24200
0,150995204,151019792,24442
0,150995204,151019792,24567
0,150995204,151019792,24706
0,150995204,151019792,24876
0,150995204,151019792,25056
1,150995204,151019785,25186
0,150995204,151019792,25330
0,150995204,151019792,25476
0,150995204,151019792,25656
1,150995204,151019785,25776
0,150995204,151019792,25956
0,150995204,151019792,26106
0,150995204,151019792,26256
1,150995204,151019785,26381
0,150995204,151019792,26506
0,150995204,151019792,26666
0,150995204,151019792,26826
0,150995204,151019792,26951
1,150995204,151019785,27121
0,150995204,151019792,27307
0,150995204,151019792,27547
1,150995204,151019785,27801
0,150995204,151019792,27936
0,150995204,151019792,28121
1,150995204,151019785,28246
0,150995204,151019792,28371
0,150995204,151019792,28496
0,150995204,151019792,28621
1,150995204,151019785,28746
0,150995204,151019792,28871
0,150995204,151019792,28996
1,150995204,151019785,29121
1,150995204,151019789,29246
0,150995204,151019792,29371
1,150995204,151019789,29496
1,150995204,151019785,29621
0,150995204,151019792,29746
1,150995204,151019789,29871
0,150995204,151019792,29996
1,150995204,151019785,30121
0,150995204,151019792,30246
1,150995204,151019789,30371
0,150995204,151019792,30496
1,150995204,151019785,30621
0,150995204,151019792,30746
1,150995204,151019789,30871
0,150995204,151019792,30996
1,150995204,151019789,31121
0,150995204,151019792,31246
1,150995204,151019789,31371
0,150995204,151019792,31496
1,150995204,151019789,31621
0,150995204,151019792,31746
1,150995204,151019789,31871
0,150995204,151019792,31996
1,150995204,151019789,32121
0,150995204,151019792,32246
1,150995204,151019789,32371
0,150995204,151019792,32496
1,150995204,151019789,32621
0,150995204,151019792,32746
1,150995204,151019789,32871
0,150995204,151019792,32996
1,150995204,151019789,33121
0,150995204,151019792,33246
1,150995204,151019789,33371
0,150995204,151019792,33496
1,150995204,151019789,33621
0,150995204,151019792,33746
1,150995204,151019789,33871
0,150995204,151019792,33996
1,150995204,151019789,34146
0,150995204,151019792,34296
1,150995204,151019789,34476
1,150995204,150995224,34596
0,150995204,151019792,34716
0,150995204,151019792,34881
1,150995204,151019789,35046
0,150995204,151019792,35211
