isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,18970
0,150995204,151019792,19220
0,150995204,151019792,19440
0,150995204,151019792,19680
0,150995204,151019792,19905
0,150995204,151019792,20130
0,150995204,151019792,20370
0,150995204,151019792,20605
0,150995204,151019792,20810
0,150995204,151019792,20970
0,150995204,151019792,21170
0,150995204,151019792,21330
0,150995204,151019792,21590
0,150995204,151019792,21770
0,150995204,151019792,22070
0,150995204,151019792,22340
0,150995204,151019792,22555
0,150995204,151019792,22797
0,150995204,151019792,22922
0,150995204,151019792,23061
0,150995204,151019792,23231
0,150995204,151019792,23411
1,150995204,151019785,23541
0,150995204,151019792,23685
0,150995204,151019792,23831
0,150995204,151019792,24011
1,150995204,151019785,24131
0,150995204,151019792,24311
0,150995204,151019792,24461
0,150995204,151019792,24611
1,150995204,151019785,24736
0,150995204,151019792,24861
0,150995204,151019792,25021
0,150995204,151019792,25181
0,150995204,151019792,25306
1,150995204,151019785,25476
0,150995204,151019792,25662
0,150995204,151019792,25902
1,150995204,151019785,26156
0,150995204,151019792,26291
0,150995204,151019792,26476
1,150995204,151019785,26601
0,150995204,151019792,26726
0,150995204,151019792,26851
0,150995204,151019792,26976
1,150995204,151019785,27101
0,150995204,151019792,27226
0,150995204,151019792,27351
1,150995204,151019785,27476
1,150995204,151019789,27601
0,150995204,151019792,27726
1,150995204,151019789,27851
1,150995204,151019785,27976
0,150995204,151019792,28101
1,150995204,151019789,28226
0,150995204,151019792,28351
1,150995204,151019785,28476
0,150995204,151019792,28601
1,150995204,151019789,28726
0,150995204,151019792,28851
1,150995204,151019785,28976
0,150995204,151019792,29101
1,150995204,151019789,29226
0,150995204,151019792,29351
1,150995204,151019789,29476
0,150995204,151019792,29601
1,150995204,151019789,29726
0,150995204,151019792,29851
1,150995204,151019789,29976
0,150995204,151019792,30101
1,150995204,151019789,30226
0,150995204,151019792,30351
1,150995204,151019789,30476
0,150995204,151019792,30601
1,150995204,151019789,30726
0,150995204,151019792,30851
1,150995204,151019789,30976
0,150995204,151019792,31101
1,150995204,151019789,31226
0,150995204,151019792,31351
1,150995204,151019789,31476
0,150995204,151019792,31601
1,150995204,151019789,31726
0,150995204,151019792,31851
1,150995204,151019789,31976
0,150995204,151019792,32101
1,150995204,151019789,32226
0,150995204,151019792,32351
1,150995204,151019789,32501
0,150995204,151019792,32651
1,150995204,151019789,32831
1,150995204,150995224,32951
0,150995204,151019792,33071
0,150995204,151019792,33236
1,150995204,151019789,33401
0,150995204,151019792,33566
1,150995204,150995224,33746
0,150995204,151019792,33896
1,150995204,150995224,34061
0,150995204,151019792,34271
1,150995204,150995224,34396
0,150995204,151019792,34611
1,150995204,150995224,34802
0,150995204,151019792,34991
1,150995204,150995224,35111
0,150995204,151019792,35351
1,150995204,150995224,35522
0,150995204,151019792,35711
1,150995204,150995224,35831
0,150995204,151019792,36071
1,150995204,150995224,36252
0,150995204,151019792,36431
1,150995204,150995224,36551
0,150995204,151019792,36791
1,150995204,150995224,36971
0,150995204,151019792,37151
1,150995204,150995224,37312
0,150995204,151019792,37511
1,150995204,150995224,37672
0,150995204,151019792,37871
1,150995204,150995224,38032
0,150995204,151019792,38291
0,150995204,151019792,38681
0,150995204,151019792,39101
0,150995204,151019792,39521
