isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,19020
0,150995204,151019792,19517
0,150995204,151019792,19797
0,150995204,151019792,20017
0,150995204,151019792,20257
0,150995204,151019792,20455
0,150995204,151019792,20707
0,150995204,151019792,20947
0,150995204,151019792,21182
0,150995204,151019792,21387
0,150995204,151019792,21547
0,150995204,151019792,21747
0,150995204,151019792,21907
0,150995204,151019792,22167
0,150995204,151019792,22347
0,150995204,151019792,22647
0,150995204,151019792,22917
0,150995204,151019792,23132
0,150995204,151019792,23374
0,150995204,151019792,23499
0,150995204,151019792,23638
0,150995204,151019792,23808
0,150995204,151019792,23988
1,150995204,151019785,24118
0,150995204,151019792,24262
0,150995204,151019792,24408
0,150995204,151019792,24588
1,150995204,151019785,24708
0,150995204,151019792,24888
0,150995204,151019792,25038
0,150995204,151019792,25188
1,150995204,151019785,25313
0,150995204,151019792,25438
0,150995204,151019792,25598
0,150995204,151019792,25758
0,150995204,151019792,25883
1,150995204,151019785,26053
0,150995204,151019792,26239
0,150995204,151019792,26479
1,150995204,151019785,26733
0,150995204,151019792,26868
0,150995204,151019792,27053
1,150995204,151019785,27178
0,150995204,151019792,27303
0,150995204,151019792,27428
0,150995204,151019792,27553
1,150995204,151019785,27678
0,150995204,151019792,27803
0,150995204,151019792,27928
1,150995204,151019785,28053
1,150995204,151019789,28178
0,150995204,151019792,28303
1,150995204,151019789,28428
1,150995204,151019785,28553
0,150995204,151019792,28678
1,150995204,151019789,28803
0,150995204,151019792,28928
1,150995204,151019785,29053
0,150995204,151019792,29178
1,150995204,151019789,29303
0,150995204,151019792,29428
1,150995204,151019785,29553
0,150995204,151019792,29678
1,150995204,151019789,29803
0,150995204,151019792,29928
1,150995204,151019789,30053
0,150995204,151019792,30178
1,150995204,151019789,30303
0,150995204,151019792,30428
1,150995204,151019789,30553
0,150995204,151019792,30678
1,150995204,151019789,30803
0,150995204,151019792,30928
1,150995204,151019789,31053
0,150995204,151019792,31178
1,150995204,151019789,31303
0,150995204,151019792,31428
1,150995204,151019789,31553
0,150995204,151019792,31678
1,150995204,151019789,31803
0,150995204,151019792,31928
1,150995204,151019789,32053
0,150995204,151019792,32178
1,150995204,151019789,32303
0,150995204,151019792,32428
1,150995204,151019789,32553
0,150995204,151019792,32678
1,150995204,151019789,32803
0,150995204,151019792,32928
1,150995204,151019789,33078
0,150995204,151019792,33228
1,150995204,151019789,33408
1,150995204,150995224,33528
0,150995204,151019792,33648
0,150995204,151019792,33813
1,150995204,151019789,33978
0,150995204,151019792,34143
1,150995204,150995224,34323
0,150995204,151019792,34473
1,150995204,150995224,34638
0,150995204,151019792,34848
1,150995204,150995224,34973
0,150995204,151019792,35188
1,150995204,150995224,35379
0,150995204,151019792,35568
1,150995204,150995224,35688
0,150995204,151019792,35928
1,150995204,150995224,36099
0,150995204,151019792,36288
1,150995204,150995224,36408
0,150995204,151019792,36648
1,150995204,150995224,36829
0,150995204,151019792,37008
1,150995204,150995224,37128
0,150995204,151019792,37368
1,150995204,150995224,37548
0,150995204,151019792,37728
1,150995204,150995224,37889
0,150995204,151019792,38088
1,150995204,150995224,38249
0,150995204,151019792,38448
1,150995204,150995224,38609
0,150995204,151019792,38868
0,150995204,151019792,39231
0,150995204,151019792,39651
0,150995204,151019792,40071
0,150995204,151019792,40491
0,150995204,151019792,40911
0,150995204,151019792,41331
0,150995204,151019792,41751
0,150995204,151019792,42171
0,150995204,151019792,42591
0,150995204,151019792,43011
0,150995204,151019792,43431
0,150995204,151019792,43858
0,150995204,151019792,44271
0,150995204,151019792,44691
0,150995204,151019792,45111
0,150995204,151019792,45531
0,150995204,151019792,45951
0,150995204,151019792,46371
0,150995204,151019792,46791
0,150995204,151019792,47211
0,150995204,151019792,47631
0,150995204,151019792,48051
0,150995204,151019792,48471
0,150995204,151019792,48891
0,150995204,151019792,49311
0,150995204,151019792,49731
0,150995204,151019792,50151
0,150995204,151019792,50571
0,150995204,151019792,50991
0,150995204,151019792,51411
0,150995204,151019792,51831
0,150995204,151019792,52251
0,150995204,151019792,52671
0,150995204,151019792,53091
0,150995204,151019792,53511
0,150995204,151019792,53931
0,150995204,151019792,54351
0,150995204,151019792,54771
0,150995204,151019792,55191
0,150995204,151019792,55611
0,150995204,151019792,56031
0,150995204,151019792,56391
0,150995204,151019792,56631
0,150995204,151019792,56871
0,150995204,151019792,57111
0,150995204,151019792,57347
0,150995204,151019792,57527
0,150995204,151019792,57687
0,150995204,151019792,57857
0,150995204,151019792,58027
0,150995204,151019792,58237
0,150995204,151019792,58447
0,150995204,151019792,58587
0,150995204,151019792,58867
0,150995204,151019792,59007
0,150995204,151019792,59147
0,150995204,151019792,59287
0,150995204,151019792,59427
0,150995204,151019792,59567
0,150995204,151019792,59707
0,150995204,151019792,59847
0,150995204,151019792,59987
0,150995204,151019792,60127
0,150995204,151019792,60267
0,150995204,151019792,60407
0,150995204,151019792,60547
0,150995204,151019792,60687
0,150995204,151019792,60827
0,150995204,151019792,60967
0,150995204,151019792,61107
1,150995204,151019789,61247
0,150995204,151019792,61387
0,150995204,151019792,61527
0,150995204,151019792,61687
0,150995204,151019792,61902
0,150995204,151019792,62067
0,150995204,151019792,62227
1,150995204,151019789,62367
0,150995204,151019792,62507
0,150995204,151019792,62647
1,150995204,151019785,62787
0,150995204,151019792,62907
1,150995204,151019789,63027
0,150995204,151019792,63207
1,150995204,151019785,63347
0,150995204,151019792,63467
1,150995204,151019789,63587
0,150995204,151019792,63767
1,150995204,151019785,63887
1,150995204,151019789,64007
0,150995204,151019792,64127
0,150995204,151019792,64307
1,150995204,151019785,64427
0,150995204,151019792,64547
0,150995204,151019792,64687
0,150995204,151019792,64867
1,150995204,151019785,65027
0,150995204,151019792,65207
0,150995204,151019792,65367
0,150995204,151019792,65547
1,150995204,151019789,65697
0,150995204,151019792,65847
0,150995204,151019792,65967
0,150995204,151019792,66097
1,150995204,151019789,66237
0,150995204,151019792,66377
0,150995204,151019792,66517
1,150995204,151019789,66657
0,150995204,151019792,66797
1,150995204,151019789,66937
0,150995204,151019792,67077
0,150995204,151019792,67217
0,150995204,151019792,67357
1,150995204,151019789,67497
0,150995204,151019792,67637
0,150995204,151019792,67777
1,150995204,151019789,67917
0,150995204,151019792,68057
1,150995204,151019789,68197
0,150995204,151019792,68337
0,150995204,151019792,68477
0,150995204,151019792,68617
1,150995204,151019789,68757
0,150995204,151019792,68897
0,150995204,151019792,69037
1,150995204,151019789,69177
0,150995204,151019792,69317
1,150995204,151019789,69457
0,150995204,151019792,69597
0,150995204,151019792,69737
0,150995204,151019792,69877
1,150995204,151019789,70017
0,150995204,151019792,70157
0,150995204,151019792,70297
0,150995204,151019792,70437
0,150995204,151019792,70577
0,150995204,151019792,70717
1,150995204,150995224,70907
0,150995204,151019792,71117
0,150995204,151019792,71327
1,150995204,150995224,71537
0,150995204,151019792,71747
0,150995204,151019792,71957
1,150995204,150995224,72167
0,150995204,151019792,72377
0,150995204,151019792,72587
1,150995204,150995224,72797
0,150995204,151019792,73007
0,150995204,151019792,73217
1,150995204,150995224,73427
0,150995204,151019792,73637
0,150995204,151019792,73847
1,150995204,150995224,74057
0,150995204,151019792,74267
1,150995204,150995224,74477
0,150995204,151019792,74687
1,150995204,150995224,74897
0,150995204,151019792,75107
1,150995204,150995224,75287
0,150995204,151019792,75527
1,150995204,150995224,75737
0,150995204,151019792,75947
1,150995204,150995224,76127
0,150995204,151019792,76367
1,150995204,150995224,76517
0,150995204,151019792,76787
1,150995204,150995224,76997
0,150995204,151019792,77207
1,150995204,150995224,77447
0,150995204,151019792,77627
1,150995204,150995224,77837
0,150995204,151019792,78047
1,150995204,150995224,78257
0,150995204,151019792,78467
1,150995204,150995224,78667
0,150995204,151019792,78887
1,150995204,150995224,79067
0,150995204,151019792,79307
1,150995204,150995224,79487
0,150995204,151019792,79727
1,150995204,150995224,79907
0,150995204,151019792,80147
1,150995204,150995224,80330
0,150995204,151019792,80567
1,150995204,150995224,80720
0,150995204,151019792,80987
0,150995204,151019792,81447
0,150995204,151019792,81927
0,150995204,151019792,82407
0,150995204,151019792,82887
0,150995204,151019792,83367
0,150995204,151019792,83947
1,150995204,150995225,84326
1,150995204,150995225,84746
1,150995204,150995225,85166
1,150995204,150995225,85586
1,150995204,150995225,86006
1,150995204,150995225,86467
