isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,53243
0,151018793,150995989,53603
0,151018793,150995989,53963
0,151018793,150995989,54323
0,151018793,150995989,54498
0,151018793,150995989,54683
0,151018793,150995989,54858
0,151018793,150995989,55033
0,151018793,150995989,55207
0,151018793,150995989,55382
0,151018793,150995989,55532
0,151018793,150995989,55682
0,151018793,150995989,55832
0,151018793,150995989,55982
0,151018793,150995989,56132
0,151018793,150995989,56282
0,151018793,150995989,56432
0,151018793,150995989,56582
0,151018793,150995989,56732
0,151018793,150995989,56882
0,151018793,150995989,57032
0,151018793,150995989,57182
0,151018793,150995989,57332
0,151018793,150995989,57482
0,151018793,150995989,57632
0,151018793,150995989,57782
0,151018793,150995989,57932
0,151018793,150995989,58082
0,151018793,150995989,58232
0,151018793,150995989,58382
0,151018793,150995989,58532
0,151018793,150995989,58682
0,151018793,150995989,58832
0,151018793,150995989,58982
0,151018793,150995989,59132
0,151018793,150995989,59282
0,151018793,150995989,59432
0,151018793,150995989,59552
0,151018793,150995989,59672
0,151018793,150995989,59792
0,151018793,150995989,59912
0,151018793,150995989,60032
0,151018793,150995989,60152
0,151018793,150995989,60272
0,151018793,150995989,60392
0,151018793,150995989,60512
0,151018793,150995989,60632
0,151018793,150995989,60752
0,151018793,150995989,60872
0,151018793,150995989,60992
0,151018793,150995989,61112
0,151018793,150995989,61232
0,151018793,150995989,61352
0,151018793,150995989,61472
0,151018793,150995989,61592
0,151018793,150995989,61712
0,151018793,150995989,61832
0,151018793,150995989,61952
0,151018793,150995989,62072
0,151018793,150995989,62192
0,151018793,150995989,62312
0,151018793,150995989,62432
0,151018793,150995989,62552
0,151018793,150995989,62672
0,151018793,150995989,62792
0,151018793,150995989,62912
0,151018793,150995989,63032
0,151018793,150995989,63152
0,151018793,150995989,63272
0,151018793,150995989,63392
0,151018793,150995989,63512
0,151018793,150995989,63632
0,151018793,150995989,63752
0,151018793,150995989,63872
0,151018793,150995989,63992
0,151018793,150995989,64142
0,151018793,150995989,64292
0,151018793,150995989,64442
0,151018793,150995989,64592
0,151018793,150995989,64742
0,151018793,150995989,64892
0,151018793,150995989,65042
0,151018793,150995989,65192
0,151018793,150995989,65342
0,151018793,150995989,65492
0,151018793,150995989,65642
0,151018793,150995989,65792
0,151018793,150995989,65942
0,151018793,150995989,66092
0,151018793,150995989,66242
0,151018793,150995989,66392
0,151018793,150995989,66542
0,151018793,150995989,66692
0,151018793,150995989,66842
0,151018793,150995989,66992
0,151018793,150995989,67142
0,151018793,150995989,67292
0,151018793,150995989,67442
0,151018793,150995989,67592
0,151018793,150995989,67742
0,151018793,150995989,67892
0,151018793,150995989,68042
0,151018793,150995989,68192
0,151018793,150995989,68342
0,151018793,150995989,68492
0,151018793,150995989,68642
0,151018793,150995989,68792
0,151018793,150995989,68942
0,151018793,150995989,69092
0,151018793,150995989,69272
0,151018793,150995989,69452
0,151018793,150995989,69632
0,151018793,150995989,69812
0,151018793,150995989,69992
0,151018793,150995989,70172
0,151018793,150995989,70352
0,151018793,150995989,70532
0,151018793,150995989,70712
0,151018793,150995989,70892
0,151018793,150995989,71072
0,151018793,150995989,71252
0,151018793,150995989,71432
0,151018793,150995989,71612
0,151018793,150995989,71792
0,151018793,150995989,72032
0,151018793,150995989,72272
0,151018793,150995989,72512
0,151018793,150995989,72752
0,151018793,150995989,72992
0,151018793,150995989,73232
0,151018793,150995989,73472
0,151018793,150995989,73712
0,151018793,150995989,73952
0,151018793,150995989,74192
0,151018793,150995989,74432
0,151018793,150995989,74672
0,151018793,150995989,74912
0,151018793,150995989,75152
0,151018793,150995989,75392
0,151018793,150995989,75632
0,151018793,150995989,75872
0,151018793,150995989,76112
0,151018793,150995989,76352
0,151018793,150995989,76592
0,151018793,150995989,76832
0,151018793,150995989,77192
0,151018793,150995989,77552
0,151018793,150995989,77912
0,151018793,150995989,78272
0,151018793,150995989,78632
0,151018793,150995989,78992
0,151018793,150995989,79352
0,151018793,150995989,79712
0,151018793,150995989,80012
0,151018793,150995989,80402
0,151018793,150995989,80792
0,151018793,150995989,81152
0,151018793,150995989,81512
0,151018793,150995989,81872
0,151018793,150995989,82292
0,151018793,150995989,82772
0,151018793,150995989,83252
0,151018793,150995989,83732
0,151018793,150995989,84212
0,151018793,150995989,84815
