isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,18270
0,151018793,150995989,18870
0,151018793,150995989,19470
0,151018793,150995989,19906
0,151018793,150995989,20326
0,151018793,150995989,20746
0,151018793,150995989,21106
0,151018793,150995989,21466
0,151018793,150995989,21766
0,151018793,150995989,22006
0,151018793,150995989,22246
0,151018793,150995989,22486
0,151018793,150995989,22726
0,151018793,150995989,22966
0,151018793,150995989,23146
0,151018793,150995989,23326
0,151018793,150995989,23506
0,151018793,150995989,23686
0,151018793,150995989,23851
0,151018793,150995989,24031
0,151018793,150995989,24211
0,151018793,150995989,24391
0,151018793,150995989,24571
0,151018793,150995989,24751
0,151018793,150995989,24931
0,151018793,150995989,25111
0,151018793,150995989,25261
0,151018793,150995989,25381
1,151018793,150995999,25501
0,151018793,150995989,25621
1,151018793,150995999,25741
0,151018793,150995989,25861
1,151018793,150995999,25981
0,151018793,150995989,26101
1,151018793,150995999,26221
0,151018793,150995989,26341
1,151018793,150995999,26461
0,151018793,150995989,26581
1,151018793,150995999,26701
0,151018793,150995989,26821
1,151018793,150995999,26941
0,151018793,150995989,27061
1,151018793,150995999,27181
0,151018793,150995989,27301
1,151018793,150995999,27421
0,151018793,150995989,27541
1,151018793,150995999,27661
0,151018793,150995989,27781
1,151018793,150995999,27901
0,151018793,150995989,28021
1,151018793,150995999,28141
0,151018793,150995989,28261
1,151018793,150995999,28381
0,151018793,150995989,28501
1,151018793,150995999,28621
0,151018793,150995989,28741
1,151018793,150995999,28861
0,151018793,150995989,28981
1,151018793,150995999,29101
0,151018793,150995989,29221
1,151018793,150995999,29341
0,151018793,150995989,29461
1,151018793,150995999,29581
0,151018793,150995989,29701
1,151018793,150995999,29821
0,151018793,150995989,29941
1,151018793,150995999,30061
0,151018793,150995989,30181
1,151018793,150995999,30301
0,151018793,150995989,30421
0,151018793,150995989,30544
0,151018793,150995989,30667
0,151018793,150995989,30787
0,151018793,150995989,30907
0,151018793,150995989,31027
0,151018793,150995989,31147
0,151018793,150995989,31267
0,151018793,150995989,31387
0,151018793,150995989,31507
0,151018793,150995989,31627
0,151018793,150995989,31747
0,151018793,150995989,31867
0,151018793,150995989,31987
0,151018793,150995989,32107
0,151018793,150995989,32257
0,151018793,150995989,32407
0,151018793,150995989,32557
0,151018793,150995989,32707
0,151018793,150995989,32857
0,151018793,150995989,33007
0,151018793,150995989,33157
0,151018793,150995989,33307
0,151018793,150995989,33457
0,151018793,150995989,33607
0,151018793,150995989,33757
0,151018793,150995989,33907
0,151018793,150995989,34057
0,151018793,150995989,34237
0,151018793,150995989,34417
0,151018793,150995989,34597
0,151018793,150995989,34777
0,151018793,150995989,34957
0,151018793,150995989,35137
0,151018793,150995989,35317
0,151018793,150995989,35497
0,151018793,150995989,35677
0,151018793,150995989,35857
0,151018793,150995989,36037
0,151018793,150995989,36217
0,151018793,150995989,36397
0,151018793,150995989,36577
0,151018793,150995989,36757
0,151018793,150995989,36937
0,151018793,150995989,37117
0,151018793,150995989,37477
0,151018793,150995989,37837
0,151018793,150995989,38197
0,151018793,150995989,38557
0,151018793,150995989,38917
0,151018793,150995989,39277
0,151018793,150995989,39637
0,151018793,150995989,39997
0,151018793,150995989,40357
0,151018793,150995989,40717
0,151018793,150995989,41077
0,151018793,150995989,41437
0,151018793,150995989,41797
0,151018793,150995989,42157
0,151018793,150995989,42517
0,151018793,150995989,42877
0,151018793,150995989,43237
0,151018793,150995989,43597
0,151018793,150995989,43957
0,151018793,150995989,44317
0,151018793,150995989,44677
0,151018793,150995989,45037
0,151018793,150995989,45397
0,151018793,150995989,45757
0,151018793,150995989,46117
0,151018793,150995989,46477
0,151018793,150995989,46837
0,151018793,150995989,47197
0,151018793,150995989,47557
0,151018793,150995989,47917
0,151018793,150995989,48277
0,151018793,150995989,48637
0,151018793,150995989,48997
0,151018793,150995989,49357
0,151018793,150995989,49717
0,151018793,150995989,50077
0,151018793,150995989,50437
0,151018793,150995989,50797
0,151018793,150995989,51157
0,151018793,150995989,51517
0,151018793,150995989,51877
0,151018793,150995989,52237
0,151018793,150995989,52597
0,151018793,150995989,52957
0,151018793,150995989,53317
0,151018793,150995989,53677
0,151018793,150995989,54037
0,151018793,150995989,54212
0,151018793,150995989,54397
0,151018793,150995989,54572
0,151018793,150995989,54747
0,151018793,150995989,54921
0,151018793,150995989,55096
0,151018793,150995989,55246
0,151018793,150995989,55396
0,151018793,150995989,55546
0,151018793,150995989,55696
0,151018793,150995989,55846
0,151018793,150995989,55996
0,151018793,150995989,56146
0,151018793,150995989,56296
0,151018793,150995989,56446
0,151018793,150995989,56596
0,151018793,150995989,56746
0,151018793,150995989,56896
0,151018793,150995989,57046
0,151018793,150995989,57196
0,151018793,150995989,57346
0,151018793,150995989,57496
0,151018793,150995989,57646
0,151018793,150995989,57796
0,151018793,150995989,57946
0,151018793,150995989,58096
0,151018793,150995989,58246
0,151018793,150995989,58396
0,151018793,150995989,58546
0,151018793,150995989,58696
0,151018793,150995989,58846
0,151018793,150995989,58996
0,151018793,150995989,59146
0,151018793,150995989,59266
0,151018793,150995989,59386
0,151018793,150995989,59506
0,151018793,150995989,59626
0,151018793,150995989,59746
0,151018793,150995989,59866
0,151018793,150995989,59986
0,151018793,150995989,60106
0,151018793,150995989,60226
0,151018793,150995989,60346
0,151018793,150995989,60466
0,151018793,150995989,60586
0,151018793,150995989,60706
0,151018793,150995989,60826
0,151018793,150995989,60946
0,151018793,150995989,61066
0,151018793,150995989,61186
0,151018793,150995989,61306
0,151018793,150995989,61426
0,151018793,150995989,61546
0,151018793,150995989,61666
0,151018793,150995989,61786
0,151018793,150995989,61906
0,151018793,150995989,62026
0,151018793,150995989,62146
0,151018793,150995989,62266
0,151018793,150995989,62386
0,151018793,150995989,62506
0,151018793,150995989,62626
0,151018793,150995989,62746
0,151018793,150995989,62866
0,151018793,150995989,62986
0,151018793,150995989,63106
0,151018793,150995989,63226
0,151018793,150995989,63346
0,151018793,150995989,63466
0,151018793,150995989,63586
0,151018793,150995989,63706
0,151018793,150995989,63856
0,151018793,150995989,64006
0,151018793,150995989,64156
0,151018793,150995989,64306
0,151018793,150995989,64456
0,151018793,150995989,64606
0,151018793,150995989,64756
0,151018793,150995989,64906
0,151018793,150995989,65056
0,151018793,150995989,65206
0,151018793,150995989,65356
0,151018793,150995989,65506
0,151018793,150995989,65656
0,151018793,150995989,65806
0,151018793,150995989,65956
0,151018793,150995989,66106
0,151018793,150995989,66256
0,151018793,150995989,66406
0,151018793,150995989,66556
0,151018793,150995989,66706
0,151018793,150995989,66856
0,151018793,150995989,67006
0,151018793,150995989,67156
0,151018793,150995989,67306
0,151018793,150995989,67456
0,151018793,150995989,67606
0,151018793,150995989,67756
0,151018793,150995989,67906
0,151018793,150995989,68056
0,151018793,150995989,68206
0,151018793,150995989,68356
0,151018793,150995989,68506
0,151018793,150995989,68656
0,151018793,150995989,68806
0,151018793,150995989,68986
0,151018793,150995989,69166
0,151018793,150995989,69346
0,151018793,150995989,69526
0,151018793,150995989,69706
0,151018793,150995989,69886
0,151018793,150995989,70066
0,151018793,150995989,70246
0,151018793,150995989,70426
0,151018793,150995989,70606
0,151018793,150995989,70786
0,151018793,150995989,70966
0,151018793,150995989,71146
0,151018793,150995989,71326
0,151018793,150995989,71506
0,151018793,150995989,71746
0,151018793,150995989,71986
0,151018793,150995989,72226
0,151018793,150995989,72466
0,151018793,150995989,72706
0,151018793,150995989,72946
0,151018793,150995989,73186
0,151018793,150995989,73426
0,151018793,150995989,73666
0,151018793,150995989,73906
0,151018793,150995989,74146
0,151018793,150995989,74386
0,151018793,150995989,74626
0,151018793,150995989,74866
