isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20400
0,151018793,150995989,21000
0,151018793,150995989,21600
0,151018793,150995989,22036
0,151018793,150995989,22456
0,151018793,150995989,22876
0,151018793,150995989,23236
0,151018793,150995989,23596
0,151018793,150995989,23896
0,151018793,150995989,24136
0,151018793,150995989,24376
0,151018793,150995989,24616
0,151018793,150995989,24856
0,151018793,150995989,25096
0,151018793,150995989,25276
0,151018793,150995989,25456
0,151018793,150995989,25636
0,151018793,150995989,25816
0,151018793,150995989,25981
0,151018793,150995989,26161
0,151018793,150995989,26341
0,151018793,150995989,26521
0,151018793,150995989,26701
0,151018793,150995989,26881
0,151018793,150995989,27061
0,151018793,150995989,27241
0,151018793,150995989,27391
0,151018793,150995989,27511
1,151018793,150995999,27631
0,151018793,150995989,27751
1,151018793,150995999,27871
0,151018793,150995989,27991
1,151018793,150995999,28111
0,151018793,150995989,28231
1,151018793,150995999,28351
0,151018793,150995989,28471
1,151018793,150995999,28591
0,151018793,150995989,28711
1,151018793,150995999,28831
0,151018793,150995989,28951
1,151018793,150995999,29071
0,151018793,150995989,29191
1,151018793,150995999,29311
0,151018793,150995989,29431
1,151018793,150995999,29551
0,151018793,150995989,29671
1,151018793,150995999,29791
0,151018793,150995989,29911
1,151018793,150995999,30031
0,151018793,150995989,30151
1,151018793,150995999,30271
0,151018793,150995989,30391
1,151018793,150995999,30511
0,151018793,150995989,30631
1,151018793,150995999,30751
0,151018793,150995989,30871
1,151018793,150995999,30991
0,151018793,150995989,31111
1,151018793,150995999,31231
0,151018793,150995989,31351
1,151018793,150995999,31471
0,151018793,150995989,31591
1,151018793,150995999,31711
0,151018793,150995989,31831
1,151018793,150995999,31951
0,151018793,150995989,32071
1,151018793,150995999,32191
0,151018793,150995989,32311
1,151018793,150995999,32431
0,151018793,150995989,32551
0,151018793,150995989,32674
0,151018793,150995989,32797
0,151018793,150995989,32917
0,151018793,150995989,33037
0,151018793,150995989,33157
0,151018793,150995989,33277
0,151018793,150995989,33397
0,151018793,150995989,33517
0,151018793,150995989,33637
0,151018793,150995989,33757
0,151018793,150995989,33877
0,151018793,150995989,33997
0,151018793,150995989,34117
0,151018793,150995989,34237
0,151018793,150995989,34387
0,151018793,150995989,34537
0,151018793,150995989,34687
0,151018793,150995989,34837
0,151018793,150995989,34987
0,151018793,150995989,35137
0,151018793,150995989,35287
0,151018793,150995989,35437
0,151018793,150995989,35587
0,151018793,150995989,35737
0,151018793,150995989,35887
0,151018793,150995989,36037
0,151018793,150995989,36187
0,151018793,150995989,36367
0,151018793,150995989,36547
0,151018793,150995989,36727
0,151018793,150995989,36907
0,151018793,150995989,37087
0,151018793,150995989,37267
0,151018793,150995989,37447
0,151018793,150995989,37627
0,151018793,150995989,37807
0,151018793,150995989,37987
0,151018793,150995989,38167
0,151018793,150995989,38347
0,151018793,150995989,38527
0,151018793,150995989,38707
0,151018793,150995989,38887
0,151018793,150995989,39067
0,151018793,150995989,39247
0,151018793,150995989,39607
0,151018793,150995989,39967
0,151018793,150995989,40327
0,151018793,150995989,40687
0,151018793,150995989,41047
0,151018793,150995989,41407
0,151018793,150995989,41767
0,151018793,150995989,42127
0,151018793,150995989,42487
0,151018793,150995989,42847
0,151018793,150995989,43207
0,151018793,150995989,43567
0,151018793,150995989,43927
0,151018793,150995989,44287
0,151018793,150995989,44647
0,151018793,150995989,45007
0,151018793,150995989,45367
0,151018793,150995989,45727
0,151018793,150995989,46087
0,151018793,150995989,46447
0,151018793,150995989,46807
0,151018793,150995989,47167
0,151018793,150995989,47527
0,151018793,150995989,47887
0,151018793,150995989,48247
0,151018793,150995989,48607
0,151018793,150995989,48967
0,151018793,150995989,49327
