isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,18744
0,151018793,150995989,19344
0,151018793,150995989,19944
0,151018793,150995989,20380
0,151018793,150995989,20800
0,151018793,150995989,21220
0,151018793,150995989,21580
0,151018793,150995989,21940
0,151018793,150995989,22240
0,151018793,150995989,22480
0,151018793,150995989,22720
0,151018793,150995989,22960
0,151018793,150995989,23200
0,151018793,150995989,23440
0,151018793,150995989,23620
0,151018793,150995989,23800
0,151018793,150995989,23980
0,151018793,150995989,24160
0,151018793,150995989,24325
0,151018793,150995989,24505
0,151018793,150995989,24685
0,151018793,150995989,24865
0,151018793,150995989,25045
0,151018793,150995989,25225
0,151018793,150995989,25405
0,151018793,150995989,25585
0,151018793,150995989,25735
0,151018793,150995989,25855
1,151018793,150995999,25975
0,151018793,150995989,26095
1,151018793,150995999,26215
0,151018793,150995989,26335
1,151018793,150995999,26455
0,151018793,150995989,26575
1,151018793,150995999,26695
0,151018793,150995989,26815
1,151018793,150995999,26935
0,151018793,150995989,27055
1,151018793,150995999,27175
0,151018793,150995989,27295
1,151018793,150995999,27415
0,151018793,150995989,27535
1,151018793,150995999,27655
0,151018793,150995989,27775
1,151018793,150995999,27895
0,151018793,150995989,28015
1,151018793,150995999,28135
0,151018793,150995989,28255
1,151018793,150995999,28375
0,151018793,150995989,28495
1,151018793,150995999,28615
0,151018793,150995989,28735
1,151018793,150995999,28855
0,151018793,150995989,28975
1,151018793,150995999,29095
0,151018793,150995989,29215
1,151018793,150995999,29335
0,151018793,150995989,29455
1,151018793,150995999,29575
0,151018793,150995989,29695
1,151018793,150995999,29815
0,151018793,150995989,29935
1,151018793,150995999,30055
0,151018793,150995989,30175
1,151018793,150995999,30295
0,151018793,150995989,30415
1,151018793,150995999,30535
0,151018793,150995989,30655
1,151018793,150995999,30775
0,151018793,150995989,30895
0,151018793,150995989,31018
0,151018793,150995989,31141
0,151018793,150995989,31261
0,151018793,150995989,31381
0,151018793,150995989,31501
0,151018793,150995989,31621
0,151018793,150995989,31741
0,151018793,150995989,31861
0,151018793,150995989,31981
0,151018793,150995989,32101
0,151018793,150995989,32221
0,151018793,150995989,32341
0,151018793,150995989,32461
0,151018793,150995989,32581
0,151018793,150995989,32731
0,151018793,150995989,32881
0,151018793,150995989,33031
0,151018793,150995989,33181
0,151018793,150995989,33331
0,151018793,150995989,33481
0,151018793,150995989,33631
0,151018793,150995989,33781
0,151018793,150995989,33931
0,151018793,150995989,34081
0,151018793,150995989,34231
0,151018793,150995989,34381
0,151018793,150995989,34531
0,151018793,150995989,34711
0,151018793,150995989,34891
0,151018793,150995989,35071
0,151018793,150995989,35251
0,151018793,150995989,35431
0,151018793,150995989,35611
0,151018793,150995989,35791
0,151018793,150995989,35971
0,151018793,150995989,36151
0,151018793,150995989,36331
0,151018793,150995989,36511
0,151018793,150995989,36691
0,151018793,150995989,36871
0,151018793,150995989,37051
0,151018793,150995989,37231
0,151018793,150995989,37411
0,151018793,150995989,37591
0,151018793,150995989,37951
0,151018793,150995989,38311
0,151018793,150995989,38671
0,151018793,150995989,39031
0,151018793,150995989,39391
0,151018793,150995989,39751
0,151018793,150995989,40111
0,151018793,150995989,40471
0,151018793,150995989,40831
0,151018793,150995989,41191
0,151018793,150995989,41551
0,151018793,150995989,41911
0,151018793,150995989,42271
0,151018793,150995989,42631
0,151018793,150995989,42991
0,151018793,150995989,43351
0,151018793,150995989,43711
0,151018793,150995989,44071
0,151018793,150995989,44431
0,151018793,150995989,44791
0,151018793,150995989,45151
0,151018793,150995989,45511
0,151018793,150995989,45871
0,151018793,150995989,46231
0,151018793,150995989,46591
0,151018793,150995989,46951
0,151018793,150995989,47311
0,151018793,150995989,47671
0,151018793,150995989,48031
0,151018793,150995989,48391
0,151018793,150995989,48751
0,151018793,150995989,49111
0,151018793,150995989,49471
0,151018793,150995989,49831
0,151018793,150995989,50191
0,151018793,150995989,50551
0,151018793,150995989,50911
0,151018793,150995989,51271
0,151018793,150995989,51631
0,151018793,150995989,51991
0,151018793,150995989,52351
0,151018793,150995989,52711
0,151018793,150995989,53071
0,151018793,150995989,53431
0,151018793,150995989,53791
0,151018793,150995989,54151
0,151018793,150995989,54511
0,151018793,150995989,54686
0,151018793,150995989,54871
0,151018793,150995989,55046
0,151018793,150995989,55221
0,151018793,150995989,55395
0,151018793,150995989,55570
0,151018793,150995989,55720
0,151018793,150995989,55870
0,151018793,150995989,56020
0,151018793,150995989,56170
0,151018793,150995989,56320
0,151018793,150995989,56470
0,151018793,150995989,56620
0,151018793,150995989,56770
0,151018793,150995989,56920
0,151018793,150995989,57070
0,151018793,150995989,57220
0,151018793,150995989,57370
0,151018793,150995989,57520
0,151018793,150995989,57670
0,151018793,150995989,57820
0,151018793,150995989,57970
0,151018793,150995989,58120
0,151018793,150995989,58270
0,151018793,150995989,58420
0,151018793,150995989,58570
0,151018793,150995989,58720
0,151018793,150995989,58870
0,151018793,150995989,59020
0,151018793,150995989,59170
0,151018793,150995989,59320
0,151018793,150995989,59470
0,151018793,150995989,59620
0,151018793,150995989,59740
0,151018793,150995989,59860
0,151018793,150995989,59980
0,151018793,150995989,60100
0,151018793,150995989,60220
0,151018793,150995989,60340
0,151018793,150995989,60460
0,151018793,150995989,60580
0,151018793,150995989,60700
0,151018793,150995989,60820
0,151018793,150995989,60940
0,151018793,150995989,61060
0,151018793,150995989,61180
0,151018793,150995989,61300
0,151018793,150995989,61420
0,151018793,150995989,61540
