isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20101
0,151018793,150995989,20701
0,151018793,150995989,21301
0,151018793,150995989,21737
0,151018793,150995989,22157
0,151018793,150995989,22577
0,151018793,150995989,22937
0,151018793,150995989,23297
0,151018793,150995989,23597
0,151018793,150995989,23837
0,151018793,150995989,24077
0,151018793,150995989,24317
0,151018793,150995989,24557
0,151018793,150995989,24797
0,151018793,150995989,24977
0,151018793,150995989,25157
0,151018793,150995989,25337
0,151018793,150995989,25517
0,151018793,150995989,25682
0,151018793,150995989,25862
0,151018793,150995989,26042
0,151018793,150995989,26222
0,151018793,150995989,26402
0,151018793,150995989,26582
0,151018793,150995989,26762
0,151018793,150995989,26942
0,151018793,150995989,27092
0,151018793,150995989,27212
1,151018793,150995999,27332
0,151018793,150995989,27452
1,151018793,150995999,27572
0,151018793,150995989,27692
1,151018793,150995999,27812
0,151018793,150995989,27932
1,151018793,150995999,28052
0,151018793,150995989,28172
1,151018793,150995999,28292
0,151018793,150995989,28412
1,151018793,150995999,28532
0,151018793,150995989,28652
1,151018793,150995999,28772
0,151018793,150995989,28892
1,151018793,150995999,29012
0,151018793,150995989,29132
1,151018793,150995999,29252
0,151018793,150995989,29372
1,151018793,150995999,29492
0,151018793,150995989,29612
1,151018793,150995999,29732
0,151018793,150995989,29852
1,151018793,150995999,29972
0,151018793,150995989,30092
1,151018793,150995999,30212
0,151018793,150995989,30332
1,151018793,150995999,30452
0,151018793,150995989,30572
1,151018793,150995999,30692
0,151018793,150995989,30812
1,151018793,150995999,30932
0,151018793,150995989,31052
1,151018793,150995999,31172
0,151018793,150995989,31292
1,151018793,150995999,31412
0,151018793,150995989,31532
1,151018793,150995999,31652
0,151018793,150995989,31772
1,151018793,150995999,31892
0,151018793,150995989,32012
1,151018793,150995999,32132
0,151018793,150995989,32252
0,151018793,150995989,32375
0,151018793,150995989,32498
0,151018793,150995989,32618
0,151018793,150995989,32738
0,151018793,150995989,32858
0,151018793,150995989,32978
0,151018793,150995989,33098
0,151018793,150995989,33218
0,151018793,150995989,33338
0,151018793,150995989,33458
0,151018793,150995989,33578
0,151018793,150995989,33698
0,151018793,150995989,33818
0,151018793,150995989,33938
0,151018793,150995989,34088
0,151018793,150995989,34238
0,151018793,150995989,34388
0,151018793,150995989,34538
0,151018793,150995989,34688
0,151018793,150995989,34838
0,151018793,150995989,34988
0,151018793,150995989,35138
0,151018793,150995989,35288
0,151018793,150995989,35438
0,151018793,150995989,35588
0,151018793,150995989,35738
0,151018793,150995989,35888
0,151018793,150995989,36068
0,151018793,150995989,36248
0,151018793,150995989,36428
0,151018793,150995989,36608
0,151018793,150995989,36788
0,151018793,150995989,36968
0,151018793,150995989,37148
0,151018793,150995989,37328
0,151018793,150995989,37508
0,151018793,150995989,37688
0,151018793,150995989,37868
0,151018793,150995989,38048
0,151018793,150995989,38228
0,151018793,150995989,38408
0,151018793,150995989,38588
0,151018793,150995989,38768
0,151018793,150995989,38948
0,151018793,150995989,39308
0,151018793,150995989,39668
0,151018793,150995989,40028
0,151018793,150995989,40388
0,151018793,150995989,40748
0,151018793,150995989,41108
0,151018793,150995989,41468
0,151018793,150995989,41828
0,151018793,150995989,42188
0,151018793,150995989,42548
0,151018793,150995989,42908
0,151018793,150995989,43268
0,151018793,150995989,43628
0,151018793,150995989,43988
0,151018793,150995989,44348
0,151018793,150995989,44708
0,151018793,150995989,45068
0,151018793,150995989,45428
0,151018793,150995989,45788
0,151018793,150995989,46148
0,151018793,150995989,46508
0,151018793,150995989,46868
0,151018793,150995989,47228
0,151018793,150995989,47588
0,151018793,150995989,47948
0,151018793,150995989,48308
0,151018793,150995989,48668
0,151018793,150995989,49028
0,151018793,150995989,49388
0,151018793,150995989,49748
0,151018793,150995989,50108
0,151018793,150995989,50468
