isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20675
0,151018793,150995989,21275
0,151018793,150995989,21875
0,151018793,150995989,22311
0,151018793,150995989,22731
0,151018793,150995989,23151
0,151018793,150995989,23511
0,151018793,150995989,23871
0,151018793,150995989,24171
0,151018793,150995989,24411
0,151018793,150995989,24651
0,151018793,150995989,24891
0,151018793,150995989,25131
0,151018793,150995989,25371
0,151018793,150995989,25551
0,151018793,150995989,25731
0,151018793,150995989,25911
0,151018793,150995989,26091
0,151018793,150995989,26249
0,151018793,150995989,26429
0,151018793,150995989,26609
0,151018793,150995989,26789
0,151018793,150995989,26969
0,151018793,150995989,27149
0,151018793,150995989,27329
0,151018793,150995989,27509
0,151018793,150995989,27659
0,151018793,150995989,27779
0,151018793,150995989,28019
0,151018793,150995989,28259
0,151018793,150995989,28499
0,151018793,150995989,28739
0,151018793,150995989,28979
0,151018793,150995989,29219
0,151018793,150995989,29459
0,151018793,150995989,29699
0,151018793,150995989,29939
0,151018793,150995989,30179
0,151018793,150995989,30419
0,151018793,150995989,30659
0,151018793,150995989,30899
0,151018793,150995989,31139
0,151018793,150995989,31379
0,151018793,150995989,31619
0,151018793,150995989,31859
0,151018793,150995989,32099
0,151018793,150995989,32339
0,151018793,150995989,32579
0,151018793,150995989,32819
0,151018793,150995989,32942
0,151018793,150995989,33065
0,151018793,150995989,33192
0,151018793,150995989,33312
0,151018793,150995989,33432
0,151018793,150995989,33552
0,151018793,150995989,33672
0,151018793,150995989,33792
0,151018793,150995989,33912
0,151018793,150995989,34032
0,151018793,150995989,34152
0,151018793,150995989,34272
0,151018793,150995989,34392
0,151018793,150995989,34512
0,151018793,150995989,34662
0,151018793,150995989,34812
0,151018793,150995989,34962
0,151018793,150995989,35112
0,151018793,150995989,35262
0,151018793,150995989,35412
0,151018793,150995989,35562
0,151018793,150995989,35712
0,151018793,150995989,35862
0,151018793,150995989,36012
0,151018793,150995989,36162
0,151018793,150995989,36312
0,151018793,150995989,36462
0,151018793,150995989,36642
0,151018793,150995989,36822
0,151018793,150995989,37002
0,151018793,150995989,37182
0,151018793,150995989,37362
0,151018793,150995989,37542
0,151018793,150995989,37722
0,151018793,150995989,37902
0,151018793,150995989,38082
0,151018793,150995989,38262
0,151018793,150995989,38442
0,151018793,150995989,38622
0,151018793,150995989,38802
0,151018793,150995989,38982
0,151018793,150995989,39162
0,151018793,150995989,39342
0,151018793,150995989,39522
0,151018793,150995989,39882
0,151018793,150995989,40242
0,151018793,150995989,40602
0,151018793,150995989,40962
0,151018793,150995989,41322
0,151018793,150995989,41682
0,151018793,150995989,42042
0,151018793,150995989,42402
