isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,21110
0,151018793,150995989,21710
0,151018793,150995989,22310
0,151018793,150995989,22746
0,151018793,150995989,23166
0,151018793,150995989,23586
0,151018793,150995989,23946
0,151018793,150995989,24306
0,151018793,150995989,24606
0,151018793,150995989,24846
0,151018793,150995989,25086
0,151018793,150995989,25326
0,151018793,150995989,25566
0,151018793,150995989,25806
0,151018793,150995989,25986
0,151018793,150995989,26166
0,151018793,150995989,26346
0,151018793,150995989,26526
0,151018793,150995989,26684
0,151018793,150995989,26864
0,151018793,150995989,27044
0,151018793,150995989,27224
0,151018793,150995989,27404
0,151018793,150995989,27584
0,151018793,150995989,27764
0,151018793,150995989,27944
0,151018793,150995989,28094
0,151018793,150995989,28214
0,151018793,150995989,28454
0,151018793,150995989,28694
0,151018793,150995989,28934
0,151018793,150995989,29174
0,151018793,150995989,29414
0,151018793,150995989,29654
0,151018793,150995989,29894
0,151018793,150995989,30134
0,151018793,150995989,30374
0,151018793,150995989,30614
0,151018793,150995989,30854
0,151018793,150995989,31094
0,151018793,150995989,31334
0,151018793,150995989,31574
0,151018793,150995989,31814
0,151018793,150995989,32054
0,151018793,150995989,32294
0,151018793,150995989,32534
0,151018793,150995989,32774
0,151018793,150995989,33014
0,151018793,150995989,33254
0,151018793,150995989,33377
0,151018793,150995989,33500
0,151018793,150995989,33627
0,151018793,150995989,33747
0,151018793,150995989,33867
0,151018793,150995989,33987
0,151018793,150995989,34107
0,151018793,150995989,34227
0,151018793,150995989,34347
0,151018793,150995989,34467
0,151018793,150995989,34587
0,151018793,150995989,34707
0,151018793,150995989,34827
0,151018793,150995989,34947
0,151018793,150995989,35097
0,151018793,150995989,35247
0,151018793,150995989,35397
0,151018793,150995989,35547
0,151018793,150995989,35697
0,151018793,150995989,35847
0,151018793,150995989,35997
0,151018793,150995989,36147
0,151018793,150995989,36297
0,151018793,150995989,36447
0,151018793,150995989,36597
0,151018793,150995989,36747
0,151018793,150995989,36897
0,151018793,150995989,37077
0,151018793,150995989,37257
0,151018793,150995989,37437
0,151018793,150995989,37617
0,151018793,150995989,37797
0,151018793,150995989,37977
0,151018793,150995989,38157
0,151018793,150995989,38337
0,151018793,150995989,38517
0,151018793,150995989,38697
0,151018793,150995989,38877
0,151018793,150995989,39057
0,151018793,150995989,39237
0,151018793,150995989,39417
0,151018793,150995989,39597
0,151018793,150995989,39777
0,151018793,150995989,39957
0,151018793,150995989,40317
0,151018793,150995989,40677
0,151018793,150995989,41037
0,151018793,150995989,41397
0,151018793,150995989,41757
0,151018793,150995989,42117
0,151018793,150995989,42477
0,151018793,150995989,42837
0,151018793,150995989,43197
0,151018793,150995989,43557
0,151018793,150995989,43917
0,151018793,150995989,44277
0,151018793,150995989,44637
0,151018793,150995989,44997
0,151018793,150995989,45357
0,151018793,150995989,45717
0,151018793,150995989,46077
0,151018793,150995989,46437
0,151018793,150995989,46797
0,151018793,150995989,47157
0,151018793,150995989,47517
0,151018793,150995989,47877
0,151018793,150995989,48237
0,151018793,150995989,48597
0,151018793,150995989,48957
0,151018793,150995989,49317
0,151018793,150995989,49677
0,151018793,150995989,50037
0,151018793,150995989,50397
0,151018793,150995989,50757
0,151018793,150995989,51117
0,151018793,150995989,51477
0,151018793,150995989,51837
0,151018793,150995989,52197
0,151018793,150995989,52557
0,151018793,150995989,52917
0,151018793,150995989,53277
0,151018793,150995989,53637
0,151018793,150995989,53997
0,151018793,150995989,54357
0,151018793,150995989,54717
0,151018793,150995989,55077
0,151018793,150995989,55437
0,151018793,150995989,55797
0,151018793,150995989,56157
0,151018793,150995989,56517
