isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,21254
0,151018793,150995989,21854
0,151018793,150995989,22454
0,151018793,150995989,22890
0,151018793,150995989,23310
0,151018793,150995989,23730
0,151018793,150995989,24090
0,151018793,150995989,24450
0,151018793,150995989,24750
0,151018793,150995989,24990
0,151018793,150995989,25230
0,151018793,150995989,25470
0,151018793,150995989,25710
0,151018793,150995989,25950
0,151018793,150995989,26130
0,151018793,150995989,26310
0,151018793,150995989,26490
0,151018793,150995989,26670
0,151018793,150995989,26828
0,151018793,150995989,27008
0,151018793,150995989,27188
0,151018793,150995989,27368
0,151018793,150995989,27548
0,151018793,150995989,27728
0,151018793,150995989,27908
0,151018793,150995989,28088
0,151018793,150995989,28238
0,151018793,150995989,28358
0,151018793,150995989,28598
0,151018793,150995989,28838
0,151018793,150995989,29078
0,151018793,150995989,29318
0,151018793,150995989,29558
0,151018793,150995989,29798
0,151018793,150995989,30038
0,151018793,150995989,30278
0,151018793,150995989,30518
0,151018793,150995989,30758
0,151018793,150995989,30998
0,151018793,150995989,31238
0,151018793,150995989,31478
0,151018793,150995989,31718
0,151018793,150995989,31958
0,151018793,150995989,32198
0,151018793,150995989,32438
0,151018793,150995989,32678
0,151018793,150995989,32918
0,151018793,150995989,33158
0,151018793,150995989,33398
0,151018793,150995989,33521
0,151018793,150995989,33644
0,151018793,150995989,33771
0,151018793,150995989,33891
0,151018793,150995989,34011
0,151018793,150995989,34131
0,151018793,150995989,34251
0,151018793,150995989,34371
0,151018793,150995989,34491
0,151018793,150995989,34611
0,151018793,150995989,34731
0,151018793,150995989,34851
0,151018793,150995989,34971
0,151018793,150995989,35091
0,151018793,150995989,35241
0,151018793,150995989,35391
0,151018793,150995989,35541
0,151018793,150995989,35691
0,151018793,150995989,35841
0,151018793,150995989,35991
0,151018793,150995989,36141
0,151018793,150995989,36291
0,151018793,150995989,36441
0,151018793,150995989,36591
0,151018793,150995989,36741
0,151018793,150995989,36891
0,151018793,150995989,37041
0,151018793,150995989,37221
0,151018793,150995989,37401
0,151018793,150995989,37581
0,151018793,150995989,37761
0,151018793,150995989,37941
0,151018793,150995989,38121
0,151018793,150995989,38301
0,151018793,150995989,38481
0,151018793,150995989,38661
0,151018793,150995989,38841
0,151018793,150995989,39021
0,151018793,150995989,39201
0,151018793,150995989,39381
0,151018793,150995989,39561
0,151018793,150995989,39741
0,151018793,150995989,39921
0,151018793,150995989,40101
0,151018793,150995989,40461
0,151018793,150995989,40821
0,151018793,150995989,41181
0,151018793,150995989,41541
0,151018793,150995989,41901
0,151018793,150995989,42261
0,151018793,150995989,42621
0,151018793,150995989,42981
0,151018793,150995989,43341
0,151018793,150995989,43701
0,151018793,150995989,44061
0,151018793,150995989,44421
0,151018793,150995989,44781
0,151018793,150995989,45141
0,151018793,150995989,45501
0,151018793,150995989,45861
0,151018793,150995989,46221
0,151018793,150995989,46581
0,151018793,150995989,46941
0,151018793,150995989,47301
0,151018793,150995989,47661
0,151018793,150995989,48021
0,151018793,150995989,48381
0,151018793,150995989,48741
0,151018793,150995989,49101
0,151018793,150995989,49461
0,151018793,150995989,49821
0,151018793,150995989,50181
0,151018793,150995989,50541
0,151018793,150995989,50901
0,151018793,150995989,51261
0,151018793,150995989,51621
0,151018793,150995989,51981
0,151018793,150995989,52341
0,151018793,150995989,52701
0,151018793,150995989,53061
0,151018793,150995989,53421
0,151018793,150995989,53781
0,151018793,150995989,54141
0,151018793,150995989,54501
0,151018793,150995989,54861
0,151018793,150995989,55221
0,151018793,150995989,55581
0,151018793,150995989,55941
0,151018793,150995989,56301
0,151018793,150995989,56661
0,151018793,150995989,57021
0,151018793,150995989,57196
0,151018793,150995989,57381
0,151018793,150995989,57556
0,151018793,150995989,57731
0,151018793,150995989,57905
0,151018793,150995989,58080
0,151018793,150995989,58230
0,151018793,150995989,58380
0,151018793,150995989,58530
0,151018793,150995989,58680
0,151018793,150995989,58830
0,151018793,150995989,58980
0,151018793,150995989,59130
0,151018793,150995989,59280
0,151018793,150995989,59430
0,151018793,150995989,59580
0,151018793,150995989,59730
0,151018793,150995989,59880
0,151018793,150995989,60030
0,151018793,150995989,60180
0,151018793,150995989,60330
0,151018793,150995989,60480
0,151018793,150995989,60630
0,151018793,150995989,60780
0,151018793,150995989,60930
0,151018793,150995989,61080
0,151018793,150995989,61230
0,151018793,150995989,61380
0,151018793,150995989,61530
0,151018793,150995989,61680
0,151018793,150995989,61830
0,151018793,150995989,61980
0,151018793,150995989,62130
0,151018793,150995989,62250
0,151018793,150995989,62370
0,151018793,150995989,62490
0,151018793,150995989,62610
0,151018793,150995989,62730
0,151018793,150995989,62850
0,151018793,150995989,62970
0,151018793,150995989,63090
0,151018793,150995989,63210
0,151018793,150995989,63330
0,151018793,150995989,63450
0,151018793,150995989,63570
0,151018793,150995989,63690
0,151018793,150995989,63810
0,151018793,150995989,63930
0,151018793,150995989,64050
0,151018793,150995989,64170
0,151018793,150995989,64290
0,151018793,150995989,64410
0,151018793,150995989,64530
0,151018793,150995989,64650
0,151018793,150995989,64770
0,151018793,150995989,64890
0,151018793,150995989,65010
0,151018793,150995989,65130
0,151018793,150995989,65250
0,151018793,150995989,65370
0,151018793,150995989,65490
0,151018793,150995989,65610
0,151018793,150995989,65730
0,151018793,150995989,65850
0,151018793,150995989,65970
0,151018793,150995989,66090
0,151018793,150995989,66210
0,151018793,150995989,66330
0,151018793,150995989,66450
0,151018793,150995989,66570
0,151018793,150995989,66690
0,151018793,150995989,66840
0,151018793,150995989,66990
0,151018793,150995989,67140
0,151018793,150995989,67290
0,151018793,150995989,67440
0,151018793,150995989,67590
0,151018793,150995989,67740
0,151018793,150995989,67890
0,151018793,150995989,68040
0,151018793,150995989,68190
0,151018793,150995989,68340
0,151018793,150995989,68490
0,151018793,150995989,68640
0,151018793,150995989,68790
0,151018793,150995989,68940
0,151018793,150995989,69090
0,151018793,150995989,69240
0,151018793,150995989,69390
0,151018793,150995989,69540
0,151018793,150995989,69690
0,151018793,150995989,69840
0,151018793,150995989,69990
0,151018793,150995989,70140
0,151018793,150995989,70290
0,151018793,150995989,70440
0,151018793,150995989,70590
0,151018793,150995989,70740
0,151018793,150995989,70890
0,151018793,150995989,71040
0,151018793,150995989,71190
0,151018793,150995989,71340
0,151018793,150995989,71490
0,151018793,150995989,71640
0,151018793,150995989,71790
0,151018793,150995989,71970
0,151018793,150995989,72150
0,151018793,150995989,72330
0,151018793,150995989,72510
0,151018793,150995989,72690
0,151018793,150995989,72870
0,151018793,150995989,73050
0,151018793,150995989,73230
0,151018793,150995989,73410
0,151018793,150995989,73590
0,151018793,150995989,73770
0,151018793,150995989,73950
0,151018793,150995989,74130
0,151018793,150995989,74310
0,151018793,150995989,74490
0,151018793,150995989,74730
0,151018793,150995989,74970
0,151018793,150995989,75210
0,151018793,150995989,75450
0,151018793,150995989,75690
0,151018793,150995989,75930
0,151018793,150995989,76170
0,151018793,150995989,76410
0,151018793,150995989,76650
0,151018793,150995989,76890
0,151018793,150995989,77130
0,151018793,150995989,77370
0,151018793,150995989,77610
0,151018793,150995989,77850
0,151018793,150995989,78090
0,151018793,150995989,78330
0,151018793,150995989,78570
0,151018793,150995989,78810
0,151018793,150995989,79050
0,151018793,150995989,79290
0,151018793,150995989,79530
0,151018793,150995989,79890
0,151018793,150995989,80250
0,151018793,150995989,80610
0,151018793,150995989,80970
0,151018793,150995989,81330
0,151018793,150995989,81690
0,151018793,150995989,82050
0,151018793,150995989,82410
0,151018793,150995989,82710
0,151018793,150995989,83100
0,151018793,150995989,83490
0,151018793,150995989,83850
0,151018793,150995989,84210
0,151018793,150995989,84570
0,151018793,150995989,84990
0,151018793,150995989,85470
0,151018793,150995989,85950
0,151018793,150995989,86430
0,151018793,150995989,86910
0,151018793,150995989,87513
