isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20955
0,151018793,150995989,21555
0,151018793,150995989,22155
0,151018793,150995989,22591
0,151018793,150995989,23011
0,151018793,150995989,23431
0,151018793,150995989,23791
0,151018793,150995989,24151
0,151018793,150995989,24451
0,151018793,150995989,24691
0,151018793,150995989,24931
0,151018793,150995989,25171
0,151018793,150995989,25411
0,151018793,150995989,25651
0,151018793,150995989,25831
0,151018793,150995989,26011
0,151018793,150995989,26191
0,151018793,150995989,26371
0,151018793,150995989,26529
0,151018793,150995989,26709
0,151018793,150995989,26889
0,151018793,150995989,27069
0,151018793,150995989,27249
0,151018793,150995989,27429
0,151018793,150995989,27609
0,151018793,150995989,27789
0,151018793,150995989,27939
0,151018793,150995989,28059
0,151018793,150995989,28299
0,151018793,150995989,28539
0,151018793,150995989,28779
0,151018793,150995989,29019
0,151018793,150995989,29259
0,151018793,150995989,29499
0,151018793,150995989,29739
0,151018793,150995989,29979
0,151018793,150995989,30219
0,151018793,150995989,30459
0,151018793,150995989,30699
0,151018793,150995989,30939
0,151018793,150995989,31179
0,151018793,150995989,31419
0,151018793,150995989,31659
0,151018793,150995989,31899
0,151018793,150995989,32139
0,151018793,150995989,32379
0,151018793,150995989,32619
0,151018793,150995989,32859
0,151018793,150995989,33099
0,151018793,150995989,33222
0,151018793,150995989,33345
0,151018793,150995989,33472
0,151018793,150995989,33592
0,151018793,150995989,33712
0,151018793,150995989,33832
0,151018793,150995989,33952
0,151018793,150995989,34072
0,151018793,150995989,34192
0,151018793,150995989,34312
0,151018793,150995989,34432
0,151018793,150995989,34552
0,151018793,150995989,34672
0,151018793,150995989,34792
0,151018793,150995989,34942
0,151018793,150995989,35092
0,151018793,150995989,35242
0,151018793,150995989,35392
0,151018793,150995989,35542
0,151018793,150995989,35692
0,151018793,150995989,35842
0,151018793,150995989,35992
0,151018793,150995989,36142
0,151018793,150995989,36292
0,151018793,150995989,36442
0,151018793,150995989,36592
0,151018793,150995989,36742
0,151018793,150995989,36922
0,151018793,150995989,37102
0,151018793,150995989,37282
0,151018793,150995989,37462
0,151018793,150995989,37642
0,151018793,150995989,37822
0,151018793,150995989,38002
0,151018793,150995989,38182
0,151018793,150995989,38362
0,151018793,150995989,38542
0,151018793,150995989,38722
0,151018793,150995989,38902
0,151018793,150995989,39082
0,151018793,150995989,39262
0,151018793,150995989,39442
0,151018793,150995989,39622
0,151018793,150995989,39802
0,151018793,150995989,40162
0,151018793,150995989,40522
0,151018793,150995989,40882
0,151018793,150995989,41242
0,151018793,150995989,41602
0,151018793,150995989,41962
0,151018793,150995989,42322
0,151018793,150995989,42682
0,151018793,150995989,43042
0,151018793,150995989,43402
0,151018793,150995989,43762
0,151018793,150995989,44122
0,151018793,150995989,44482
0,151018793,150995989,44842
0,151018793,150995989,45202
0,151018793,150995989,45562
0,151018793,150995989,45922
0,151018793,150995989,46282
0,151018793,150995989,46642
0,151018793,150995989,47002
0,151018793,150995989,47362
0,151018793,150995989,47722
0,151018793,150995989,48082
0,151018793,150995989,48442
0,151018793,150995989,48802
0,151018793,150995989,49162
0,151018793,150995989,49522
0,151018793,150995989,49882
0,151018793,150995989,50242
0,151018793,150995989,50602
0,151018793,150995989,50962
0,151018793,150995989,51322
0,151018793,150995989,51682
0,151018793,150995989,52042
0,151018793,150995989,52402
0,151018793,150995989,52762
0,151018793,150995989,53122
0,151018793,150995989,53482
0,151018793,150995989,53842
0,151018793,150995989,54202
0,151018793,150995989,54562
0,151018793,150995989,54922
0,151018793,150995989,55282
0,151018793,150995989,55642
0,151018793,150995989,56002
0,151018793,150995989,56362
0,151018793,150995989,56722
0,151018793,150995989,56897
0,151018793,150995989,57082
0,151018793,150995989,57257
0,151018793,150995989,57432
0,151018793,150995989,57606
0,151018793,150995989,57781
0,151018793,150995989,57931
0,151018793,150995989,58081
0,151018793,150995989,58231
0,151018793,150995989,58381
0,151018793,150995989,58531
0,151018793,150995989,58681
0,151018793,150995989,58831
0,151018793,150995989,58981
0,151018793,150995989,59131
0,151018793,150995989,59281
0,151018793,150995989,59431
0,151018793,150995989,59581
0,151018793,150995989,59731
0,151018793,150995989,59881
0,151018793,150995989,60031
0,151018793,150995989,60181
0,151018793,150995989,60331
