isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,42642
0,151018793,150995989,43002
0,151018793,150995989,43362
0,151018793,150995989,43722
0,151018793,150995989,44082
0,151018793,150995989,44442
0,151018793,150995989,44802
0,151018793,150995989,45162
0,151018793,150995989,45522
0,151018793,150995989,45882
0,151018793,150995989,46242
0,151018793,150995989,46602
0,151018793,150995989,46962
0,151018793,150995989,47322
0,151018793,150995989,47682
0,151018793,150995989,48042
0,151018793,150995989,48402
0,151018793,150995989,48762
0,151018793,150995989,49122
0,151018793,150995989,49482
0,151018793,150995989,49842
0,151018793,150995989,50202
0,151018793,150995989,50562
0,151018793,150995989,50922
0,151018793,150995989,51282
0,151018793,150995989,51642
0,151018793,150995989,52002
0,151018793,150995989,52362
0,151018793,150995989,52722
0,151018793,150995989,53082
0,151018793,150995989,53442
0,151018793,150995989,53802
0,151018793,150995989,54162
0,151018793,150995989,54337
0,151018793,150995989,54522
0,151018793,150995989,54697
0,151018793,150995989,54872
0,151018793,150995989,55046
0,151018793,150995989,55221
0,151018793,150995989,55371
0,151018793,150995989,55521
0,151018793,150995989,55671
0,151018793,150995989,55821
0,151018793,150995989,55971
0,151018793,150995989,56121
0,151018793,150995989,56271
0,151018793,150995989,56421
0,151018793,150995989,56571
0,151018793,150995989,56721
0,151018793,150995989,56871
0,151018793,150995989,57021
0,151018793,150995989,57171
0,151018793,150995989,57321
0,151018793,150995989,57471
0,151018793,150995989,57621
0,151018793,150995989,57771
0,151018793,150995989,57921
0,151018793,150995989,58071
0,151018793,150995989,58221
0,151018793,150995989,58371
0,151018793,150995989,58521
0,151018793,150995989,58671
0,151018793,150995989,58821
0,151018793,150995989,58971
0,151018793,150995989,59121
0,151018793,150995989,59271
0,151018793,150995989,59391
0,151018793,150995989,59511
0,151018793,150995989,59631
0,151018793,150995989,59751
0,151018793,150995989,59871
0,151018793,150995989,59991
0,151018793,150995989,60111
0,151018793,150995989,60231
0,151018793,150995989,60351
0,151018793,150995989,60471
0,151018793,150995989,60591
0,151018793,150995989,60711
0,151018793,150995989,60831
0,151018793,150995989,60951
0,151018793,150995989,61071
0,151018793,150995989,61191
0,151018793,150995989,61311
0,151018793,150995989,61431
0,151018793,150995989,61551
0,151018793,150995989,61671
0,151018793,150995989,61791
0,151018793,150995989,61911
0,151018793,150995989,62031
0,151018793,150995989,62151
0,151018793,150995989,62271
0,151018793,150995989,62391
0,151018793,150995989,62511
0,151018793,150995989,62631
0,151018793,150995989,62751
0,151018793,150995989,62871
0,151018793,150995989,62991
0,151018793,150995989,63111
0,151018793,150995989,63231
0,151018793,150995989,63351
0,151018793,150995989,63471
0,151018793,150995989,63591
0,151018793,150995989,63711
0,151018793,150995989,63831
0,151018793,150995989,63981
0,151018793,150995989,64131
0,151018793,150995989,64281
0,151018793,150995989,64431
0,151018793,150995989,64581
0,151018793,150995989,64731
0,151018793,150995989,64881
0,151018793,150995989,65031
0,151018793,150995989,65181
0,151018793,150995989,65331
0,151018793,150995989,65481
0,151018793,150995989,65631
0,151018793,150995989,65781
0,151018793,150995989,65931
0,151018793,150995989,66081
0,151018793,150995989,66231
0,151018793,150995989,66381
0,151018793,150995989,66531
0,151018793,150995989,66681
0,151018793,150995989,66831
0,151018793,150995989,66981
0,151018793,150995989,67131
0,151018793,150995989,67281
0,151018793,150995989,67431
0,151018793,150995989,67581
0,151018793,150995989,67731
0,151018793,150995989,67881
0,151018793,150995989,68031
0,151018793,150995989,68181
0,151018793,150995989,68331
0,151018793,150995989,68481
0,151018793,150995989,68631
0,151018793,150995989,68781
0,151018793,150995989,68931
0,151018793,150995989,69111
0,151018793,150995989,69291
0,151018793,150995989,69471
0,151018793,150995989,69651
0,151018793,150995989,69831
0,151018793,150995989,70011
0,151018793,150995989,70191
0,151018793,150995989,70371
0,151018793,150995989,70551
0,151018793,150995989,70731
0,151018793,150995989,70911
0,151018793,150995989,71091
0,151018793,150995989,71271
0,151018793,150995989,71451
0,151018793,150995989,71631
0,151018793,150995989,71871
0,151018793,150995989,72111
0,151018793,150995989,72351
0,151018793,150995989,72591
0,151018793,150995989,72831
0,151018793,150995989,73071
0,151018793,150995989,73311
0,151018793,150995989,73551
0,151018793,150995989,73791
0,151018793,150995989,74031
0,151018793,150995989,74271
0,151018793,150995989,74511
0,151018793,150995989,74751
0,151018793,150995989,74991
0,151018793,150995989,75231
0,151018793,150995989,75471
0,151018793,150995989,75711
0,151018793,150995989,75951
0,151018793,150995989,76191
0,151018793,150995989,76431
0,151018793,150995989,76671
0,151018793,150995989,77031
0,151018793,150995989,77391
0,151018793,150995989,77751
0,151018793,150995989,78111
0,151018793,150995989,78471
0,151018793,150995989,78831
0,151018793,150995989,79191
0,151018793,150995989,79551
0,151018793,150995989,79851
0,151018793,150995989,80241
0,151018793,150995989,80631
0,151018793,150995989,80991
0,151018793,150995989,81351
0,151018793,150995989,81711
0,151018793,150995989,82131
0,151018793,150995989,82611
0,151018793,150995989,83091
0,151018793,150995989,83571
0,151018793,150995989,84051
0,151018793,150995989,84654
