isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20270
0,151018793,150995989,20870
0,151018793,150995989,21470
0,151018793,150995989,21906
0,151018793,150995989,22326
0,151018793,150995989,22746
0,151018793,150995989,23106
0,151018793,150995989,23466
0,151018793,150995989,23766
0,151018793,150995989,24006
0,151018793,150995989,24246
0,151018793,150995989,24486
0,151018793,150995989,24726
0,151018793,150995989,24966
0,151018793,150995989,25146
0,151018793,150995989,25326
0,151018793,150995989,25506
0,151018793,150995989,25686
0,151018793,150995989,25851
0,151018793,150995989,26031
0,151018793,150995989,26211
0,151018793,150995989,26391
0,151018793,150995989,26571
0,151018793,150995989,26751
0,151018793,150995989,26931
0,151018793,150995989,27111
0,151018793,150995989,27261
0,151018793,150995989,27381
1,151018793,150995999,27501
0,151018793,150995989,27621
1,151018793,150995999,27741
0,151018793,150995989,27861
1,151018793,150995999,27981
0,151018793,150995989,28101
1,151018793,150995999,28221
0,151018793,150995989,28341
1,151018793,150995999,28461
0,151018793,150995989,28581
1,151018793,150995999,28701
0,151018793,150995989,28821
1,151018793,150995999,28941
0,151018793,150995989,29061
1,151018793,150995999,29181
0,151018793,150995989,29301
1,151018793,150995999,29421
0,151018793,150995989,29541
1,151018793,150995999,29661
0,151018793,150995989,29781
1,151018793,150995999,29901
0,151018793,150995989,30021
1,151018793,150995999,30141
0,151018793,150995989,30261
1,151018793,150995999,30381
0,151018793,150995989,30501
1,151018793,150995999,30621
0,151018793,150995989,30741
1,151018793,150995999,30861
0,151018793,150995989,30981
1,151018793,150995999,31101
0,151018793,150995989,31221
1,151018793,150995999,31341
0,151018793,150995989,31461
1,151018793,150995999,31581
0,151018793,150995989,31701
1,151018793,150995999,31821
0,151018793,150995989,31941
1,151018793,150995999,32061
0,151018793,150995989,32181
1,151018793,150995999,32301
0,151018793,150995989,32421
0,151018793,150995989,32544
0,151018793,150995989,32667
0,151018793,150995989,32787
0,151018793,150995989,32907
0,151018793,150995989,33027
0,151018793,150995989,33147
0,151018793,150995989,33267
0,151018793,150995989,33387
0,151018793,150995989,33507
0,151018793,150995989,33627
0,151018793,150995989,33747
0,151018793,150995989,33867
0,151018793,150995989,33987
0,151018793,150995989,34107
0,151018793,150995989,34257
0,151018793,150995989,34407
0,151018793,150995989,34557
0,151018793,150995989,34707
0,151018793,150995989,34857
0,151018793,150995989,35007
0,151018793,150995989,35157
0,151018793,150995989,35307
0,151018793,150995989,35457
0,151018793,150995989,35607
0,151018793,150995989,35757
0,151018793,150995989,35907
0,151018793,150995989,36057
0,151018793,150995989,36237
0,151018793,150995989,36417
0,151018793,150995989,36597
0,151018793,150995989,36777
0,151018793,150995989,36957
0,151018793,150995989,37137
0,151018793,150995989,37317
0,151018793,150995989,37497
0,151018793,150995989,37677
0,151018793,150995989,37857
0,151018793,150995989,38037
0,151018793,150995989,38217
0,151018793,150995989,38397
0,151018793,150995989,38577
0,151018793,150995989,38757
0,151018793,150995989,38937
0,151018793,150995989,39117
0,151018793,150995989,39477
0,151018793,150995989,39837
0,151018793,150995989,40197
0,151018793,150995989,40557
0,151018793,150995989,40917
0,151018793,150995989,41277
0,151018793,150995989,41637
0,151018793,150995989,41997
0,151018793,150995989,42357
0,151018793,150995989,42717
0,151018793,150995989,43077
0,151018793,150995989,43437
0,151018793,150995989,43797
0,151018793,150995989,44157
0,151018793,150995989,44517
0,151018793,150995989,44877
0,151018793,150995989,45237
0,151018793,150995989,45597
0,151018793,150995989,45957
0,151018793,150995989,46317
0,151018793,150995989,46677
0,151018793,150995989,47037
0,151018793,150995989,47397
0,151018793,150995989,47757
0,151018793,150995989,48117
0,151018793,150995989,48477
0,151018793,150995989,48837
0,151018793,150995989,49197
0,151018793,150995989,49557
0,151018793,150995989,49917
0,151018793,150995989,50277
0,151018793,150995989,50637
0,151018793,150995989,50997
0,151018793,150995989,51357
0,151018793,150995989,51717
0,151018793,150995989,52077
0,151018793,150995989,52437
0,151018793,150995989,52797
0,151018793,150995989,53157
0,151018793,150995989,53517
0,151018793,150995989,53877
0,151018793,150995989,54237
0,151018793,150995989,54597
0,151018793,150995989,54957
0,151018793,150995989,55317
0,151018793,150995989,55677
0,151018793,150995989,56037
0,151018793,150995989,56212
0,151018793,150995989,56397
0,151018793,150995989,56572
0,151018793,150995989,56747
0,151018793,150995989,56921
0,151018793,150995989,57096
0,151018793,150995989,57246
0,151018793,150995989,57396
0,151018793,150995989,57546
0,151018793,150995989,57696
0,151018793,150995989,57846
0,151018793,150995989,57996
0,151018793,150995989,58146
0,151018793,150995989,58296
0,151018793,150995989,58446
0,151018793,150995989,58596
0,151018793,150995989,58746
0,151018793,150995989,58896
0,151018793,150995989,59046
0,151018793,150995989,59196
0,151018793,150995989,59346
0,151018793,150995989,59496
0,151018793,150995989,59646
0,151018793,150995989,59796
0,151018793,150995989,59946
0,151018793,150995989,60096
0,151018793,150995989,60246
0,151018793,150995989,60396
0,151018793,150995989,60546
0,151018793,150995989,60696
0,151018793,150995989,60846
0,151018793,150995989,60996
0,151018793,150995989,61146
0,151018793,150995989,61266
0,151018793,150995989,61386
0,151018793,150995989,61506
0,151018793,150995989,61626
0,151018793,150995989,61746
0,151018793,150995989,61866
0,151018793,150995989,61986
0,151018793,150995989,62106
0,151018793,150995989,62226
0,151018793,150995989,62346
0,151018793,150995989,62466
0,151018793,150995989,62586
0,151018793,150995989,62706
0,151018793,150995989,62826
0,151018793,150995989,62946
0,151018793,150995989,63066
0,151018793,150995989,63186
0,151018793,150995989,63306
0,151018793,150995989,63426
0,151018793,150995989,63546
0,151018793,150995989,63666
0,151018793,150995989,63786
0,151018793,150995989,63906
0,151018793,150995989,64026
0,151018793,150995989,64146
0,151018793,150995989,64266
0,151018793,150995989,64386
0,151018793,150995989,64506
0,151018793,150995989,64626
0,151018793,150995989,64746
0,151018793,150995989,64866
0,151018793,150995989,64986
0,151018793,150995989,65106
0,151018793,150995989,65226
0,151018793,150995989,65346
0,151018793,150995989,65466
0,151018793,150995989,65586
0,151018793,150995989,65706
0,151018793,150995989,65856
0,151018793,150995989,66006
0,151018793,150995989,66156
0,151018793,150995989,66306
0,151018793,150995989,66456
0,151018793,150995989,66606
0,151018793,150995989,66756
0,151018793,150995989,66906
0,151018793,150995989,67056
0,151018793,150995989,67206
0,151018793,150995989,67356
0,151018793,150995989,67506
0,151018793,150995989,67656
0,151018793,150995989,67806
