isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19139
0,151018793,150995989,19739
0,151018793,150995989,20339
0,151018793,150995989,20775
0,151018793,150995989,21195
0,151018793,150995989,21615
0,151018793,150995989,21975
0,151018793,150995989,22335
0,151018793,150995989,22635
0,151018793,150995989,22875
0,151018793,150995989,23115
0,151018793,150995989,23355
0,151018793,150995989,23595
0,151018793,150995989,23835
0,151018793,150995989,24015
0,151018793,150995989,24195
0,151018793,150995989,24375
0,151018793,150995989,24555
0,151018793,150995989,24720
0,151018793,150995989,24900
0,151018793,150995989,25080
0,151018793,150995989,25260
0,151018793,150995989,25440
0,151018793,150995989,25620
0,151018793,150995989,25800
0,151018793,150995989,25980
0,151018793,150995989,26130
0,151018793,150995989,26250
1,151018793,150995999,26370
0,151018793,150995989,26490
1,151018793,150995999,26610
0,151018793,150995989,26730
1,151018793,150995999,26850
0,151018793,150995989,26970
1,151018793,150995999,27090
0,151018793,150995989,27210
1,151018793,150995999,27330
0,151018793,150995989,27450
1,151018793,150995999,27570
0,151018793,150995989,27690
1,151018793,150995999,27810
0,151018793,150995989,27930
1,151018793,150995999,28050
0,151018793,150995989,28170
1,151018793,150995999,28290
0,151018793,150995989,28410
1,151018793,150995999,28530
0,151018793,150995989,28650
1,151018793,150995999,28770
0,151018793,150995989,28890
1,151018793,150995999,29010
0,151018793,150995989,29130
1,151018793,150995999,29250
0,151018793,150995989,29370
1,151018793,150995999,29490
0,151018793,150995989,29610
1,151018793,150995999,29730
0,151018793,150995989,29850
1,151018793,150995999,29970
0,151018793,150995989,30090
1,151018793,150995999,30210
0,151018793,150995989,30330
1,151018793,150995999,30450
0,151018793,150995989,30570
1,151018793,150995999,30690
0,151018793,150995989,30810
1,151018793,150995999,30930
0,151018793,150995989,31050
1,151018793,150995999,31170
0,151018793,150995989,31290
0,151018793,150995989,31413
0,151018793,150995989,31536
0,151018793,150995989,31656
0,151018793,150995989,31776
0,151018793,150995989,31896
0,151018793,150995989,32016
0,151018793,150995989,32136
0,151018793,150995989,32256
0,151018793,150995989,32376
0,151018793,150995989,32496
0,151018793,150995989,32616
0,151018793,150995989,32736
0,151018793,150995989,32856
0,151018793,150995989,32976
0,151018793,150995989,33126
0,151018793,150995989,33276
0,151018793,150995989,33426
0,151018793,150995989,33576
0,151018793,150995989,33726
0,151018793,150995989,33876
0,151018793,150995989,34026
0,151018793,150995989,34176
0,151018793,150995989,34326
0,151018793,150995989,34476
0,151018793,150995989,34626
0,151018793,150995989,34776
0,151018793,150995989,34926
0,151018793,150995989,35106
0,151018793,150995989,35286
0,151018793,150995989,35466
0,151018793,150995989,35646
0,151018793,150995989,35826
0,151018793,150995989,36006
0,151018793,150995989,36186
0,151018793,150995989,36366
0,151018793,150995989,36546
0,151018793,150995989,36726
0,151018793,150995989,36906
0,151018793,150995989,37086
0,151018793,150995989,37266
0,151018793,150995989,37446
0,151018793,150995989,37626
0,151018793,150995989,37806
0,151018793,150995989,37986
0,151018793,150995989,38346
0,151018793,150995989,38706
0,151018793,150995989,39066
0,151018793,150995989,39426
0,151018793,150995989,39786
0,151018793,150995989,40146
0,151018793,150995989,40506
0,151018793,150995989,40866
0,151018793,150995989,41226
0,151018793,150995989,41586
0,151018793,150995989,41946
0,151018793,150995989,42306
0,151018793,150995989,42666
0,151018793,150995989,43026
0,151018793,150995989,43386
0,151018793,150995989,43746
0,151018793,150995989,44106
0,151018793,150995989,44466
0,151018793,150995989,44826
0,151018793,150995989,45186
0,151018793,150995989,45546
0,151018793,150995989,45906
0,151018793,150995989,46266
0,151018793,150995989,46626
0,151018793,150995989,46986
0,151018793,150995989,47346
0,151018793,150995989,47706
0,151018793,150995989,48066
0,151018793,150995989,48426
0,151018793,150995989,48786
0,151018793,150995989,49146
0,151018793,150995989,49506
0,151018793,150995989,49866
0,151018793,150995989,50226
0,151018793,150995989,50586
0,151018793,150995989,50946
0,151018793,150995989,51306
0,151018793,150995989,51666
0,151018793,150995989,52026
0,151018793,150995989,52386
0,151018793,150995989,52746
0,151018793,150995989,53106
0,151018793,150995989,53466
0,151018793,150995989,53826
0,151018793,150995989,54186
0,151018793,150995989,54546
0,151018793,150995989,54906
0,151018793,150995989,55081
0,151018793,150995989,55266
0,151018793,150995989,55441
0,151018793,150995989,55616
0,151018793,150995989,55790
0,151018793,150995989,55965
0,151018793,150995989,56115
0,151018793,150995989,56265
0,151018793,150995989,56415
0,151018793,150995989,56565
0,151018793,150995989,56715
0,151018793,150995989,56865
0,151018793,150995989,57015
0,151018793,150995989,57165
0,151018793,150995989,57315
0,151018793,150995989,57465
0,151018793,150995989,57615
0,151018793,150995989,57765
0,151018793,150995989,57915
0,151018793,150995989,58065
0,151018793,150995989,58215
0,151018793,150995989,58365
0,151018793,150995989,58515
0,151018793,150995989,58665
0,151018793,150995989,58815
0,151018793,150995989,58965
0,151018793,150995989,59115
0,151018793,150995989,59265
0,151018793,150995989,59415
0,151018793,150995989,59565
0,151018793,150995989,59715
0,151018793,150995989,59865
0,151018793,150995989,60015
0,151018793,150995989,60135
0,151018793,150995989,60255
0,151018793,150995989,60375
0,151018793,150995989,60495
0,151018793,150995989,60615
0,151018793,150995989,60735
0,151018793,150995989,60855
0,151018793,150995989,60975
0,151018793,150995989,61095
0,151018793,150995989,61215
0,151018793,150995989,61335
0,151018793,150995989,61455
0,151018793,150995989,61575
0,151018793,150995989,61695
0,151018793,150995989,61815
0,151018793,150995989,61935
0,151018793,150995989,62055
0,151018793,150995989,62175
0,151018793,150995989,62295
0,151018793,150995989,62415
0,151018793,150995989,62535
0,151018793,150995989,62655
0,151018793,150995989,62775
0,151018793,150995989,62895
0,151018793,150995989,63015
0,151018793,150995989,63135
0,151018793,150995989,63255
0,151018793,150995989,63375
0,151018793,150995989,63495
0,151018793,150995989,63615
0,151018793,150995989,63735
0,151018793,150995989,63855
0,151018793,150995989,63975
0,151018793,150995989,64095
0,151018793,150995989,64215
0,151018793,150995989,64335
0,151018793,150995989,64455
0,151018793,150995989,64575
0,151018793,150995989,64725
0,151018793,150995989,64875
